,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
377052,713514,2014-01-31T06:08:32.810,355,,,,-15202.700364230614,1110.2428401104773,-7253.623470872149,test,2014-01-31 06:08:32.810,4143.744801002637,4013.861963828365,496.2902310373873
377053,713515,2014-01-31T06:20:00.373,355,,,,-14801.063909671768,-1569.509114795416,-8411.910220861104,test,2014-01-31 06:20:00.373,5838.58500758435,2213.2104227880473,567.6207167545181
377054,713516,2014-01-31T06:31:27.935,355,,,,-13841.745106407085,-4190.608438553092,-9253.223913486216,test,2014-01-31 06:31:27.935,8133.179463505574,1151.1484728619837,820.3524277929349
377055,713517,2014-01-31T06:42:55.498,355,,,,-12367.62033862587,-6655.882268340198,-9750.10019326888,test,2014-01-31 06:42:55.498,10978.460731022094,658.7257513002962,1331.3993981935714
377056,713518,2014-01-31T06:54:23.060,355,,,,-10428.008498063871,-8870.131564483432,-9879.416561353291,test,2014-01-31 06:54:23.060,14201.653748029565,552.929322896534,2203.038523625084
377057,713519,2014-01-31T07:05:50.623,355,,,,-8081.218603324266,-10736.711179419426,-9621.963578360852,test,2014-01-31 07:05:50.623,17507.399043334128,778.5129996196796,3523.717510193491
377058,713520,2014-01-31T07:17:18.185,355,,,,-5398.86449597049,-12154.686301136047,-8963.220074753055,test,2014-01-31 07:17:18.185,20515.49708879205,1460.8582846608367,5324.692217638248
377059,713521,2014-01-31T07:28:45.748,355,,,,-2472.401465577565,-13016.979326730454,-7895.777457319259,test,2014-01-31 07:28:45.748,22829.125643690924,2820.695246939006,7545.376911673489
377060,713522,2014-01-31T07:40:13.310,355,,,,577.4958808673516,-13210.63003956537,-6424.3034927937415,test,2014-01-31 07:40:13.310,24116.85753648768,5018.125556354856,10018.957833063723
377061,713523,2014-01-31T07:51:40.873,355,,,,3588.3591299205027,-12621.701064135901,-4574.516818696911,test,2014-01-31 07:51:40.873,24186.16445217606,8027.8325128955485,12484.855224705538
377062,713524,2014-01-31T08:03:08.436,355,,,,6341.435771338678,-11149.88217594656,-2408.083302366885,test,2014-01-31 08:03:08.436,23027.49753522442,11606.301461612471,14627.97308683961
377063,713525,2014-01-31T08:14:35.998,355,,,,8551.744751852748,-8741.164272053384,-44.36382534383094,test,2014-01-31 08:14:35.998,20816.20946568031,15355.061446186945,16137.767169153576
377064,713526,2014-01-31T08:26:03.561,355,,,,9880.707432768597,-5446.925038135672,2316.0313805815617,test,2014-01-31 08:26:03.561,17871.887119124305,18837.408920493177,16774.21119977483
377065,713527,2014-01-31T08:37:31.123,355,,,,10003.147613114985,-1500.7644617404244,4386.669304320389,test,2014-01-31 08:37:31.123,14587.038039168403,21688.839348079233,16424.181748543197
377066,713528,2014-01-31T08:48:58.686,355,,,,8745.105744446946,2643.8642162980873,5847.153418489533,test,2014-01-31 08:48:58.686,11345.476188078079,23677.344165161598,15132.18227537593
377067,713529,2014-01-31T09:00:26.248,355,,,,6222.142675780935,6405.973071254498,6461.358479659463,test,2014-01-31 09:00:26.248,8452.568019577446,24703.703702044466,13094.693189855805
377068,713530,2014-01-31T09:11:53.811,355,,,,2833.076000786385,9290.11669603698,6182.6325235298145,test,2014-01-31 09:11:53.811,6094.4030113876925,24762.254551179816,10617.232077558165
377069,713531,2014-01-31T09:23:21.373,355,,,,-913.2137978575167,11048.969335999029,5147.301283164245,test,2014-01-31 09:23:21.373,4332.945344186235,23895.397755498456,8044.811411962911
377070,713532,2014-01-31T09:34:48.936,355,,,,-4578.189804853112,11679.47633709313,3579.767871577256,test,2014-01-31 09:34:48.936,3132.892299079049,22169.296272830685,5685.706637463538
377071,713533,2014-01-31T09:46:16.499,355,,,,-7865.449749690334,11322.158455471741,1704.2827296382998,test,2014-01-31 09:46:16.499,2407.252516322334,19681.08110864308,3751.2379902491252
377072,713534,2014-01-31T09:57:44.061,355,,,,-10606.865452915968,10168.249402040336,-295.1771364661405,test,2014-01-31 09:57:44.061,2065.4880232677738,16588.124658640067,2328.7941791636213
377073,713535,2014-01-31T10:09:11.624,355,,,,-12722.722445145642,8408.689734246112,-2280.334642907921,test,2014-01-31 10:09:11.624,2051.0151355002413,13134.778696945916,1393.2871316260707
377074,713536,2014-01-31T10:20:39.186,355,,,,-14186.929308781171,6214.834022394086,-4150.511416244518,test,2014-01-31 10:20:39.186,2361.2512793251353,9647.950483561648,848.4547187622554
377075,713537,2014-01-31T10:32:06.749,355,,,,-15003.90910181124,3735.1406629789567,-5832.410409997306,test,2014-01-31 10:32:06.749,3048.488871882185,6484.912865348358,579.8452782232565
377076,713538,2014-01-31T10:43:34.312,355,,,,-15195.047358523978,1098.142564018962,-7271.624852916204,test,2014-01-31 10:43:34.312,4201.5107640316755,3943.2436514059987,500.29342516249886
377077,713539,2014-01-31T10:55:01.874,355,,,,-14791.433293545051,-1582.7808410247615,-8426.472382380482,test,2014-01-31 10:55:01.874,5909.32127956362,2171.7159357181795,576.5089074487221
377078,713540,2014-01-31T11:06:29.437,355,,,,-13830.5059565625,-4204.552427328787,-9263.800809866667,test,2014-01-31 11:06:29.437,8213.277319257157,1133.5973730677813,835.8722106277917
377079,713541,2014-01-31T11:17:56.999,355,,,,-12355.196130027207,-6669.981541926309,-9756.301706303322,test,2014-01-31 11:17:56.999,11060.51533343262,656.8704646688395,1356.3413288363988
377080,713542,2014-01-31T11:29:24.562,355,,,,-10414.871814218694,-8883.857104135737,-9881.013018842908,test,2014-01-31 11:29:24.562,14275.024816501322,561.7576367253624,2240.328472025361
377081,713543,2014-01-31T11:40:52.124,355,,,,-8067.886755946003,-10749.528689023036,-9618.897066893578,test,2014-01-31 11:40:52.124,17559.966672176357,799.0123896939821,3575.3550529542003
377082,713544,2014-01-31T11:52:19.687,355,,,,-5385.895593773706,-12166.06421456874,-8955.623569086472,test,2014-01-31 11:52:19.687,20536.238260846287,1497.02644568814,5390.627347708936
377083,713545,2014-01-31T12:03:47.249,355,,,,-2460.3877109050227,-13026.401542302661,-7884.003051626964,test,2014-01-31 12:03:47.249,22810.796506611714,2874.0062098181425,7622.500720811037
377084,713546,2014-01-31T12:15:14.812,355,,,,587.939216856532,-13217.615947579694,-6408.960909839175,test,2014-01-31 12:15:14.812,24057.964708668598,5084.327323360957,10100.52538752212
377085,713547,2014-01-31T12:26:42.374,355,,,,3596.616020571656,-12625.839070358277,-4556.5202834789425,test,2014-01-31 12:26:42.374,24091.5979055627,8098.062478693987,12560.759297902687
377086,713548,2014-01-31T12:38:09.937,355,,,,6346.931181375502,-11150.883490118733,-2388.698346816832,test,2014-01-31 12:38:09.937,22907.61232025106,11671.279292427715,14686.185791551456
377087,713549,2014-01-31T12:49:37.500,355,,,,8554.017319649141,-8738.944733938286,-25.229906907316014,test,2014-01-31 12:49:37.500,20684.62840284625,15409.380632081475,16166.891129158763
377088,713550,2014-01-31T13:01:05.062,355,,,,9879.524326784,-5441.711459886479,2332.957777706969,test,2014-01-31 13:01:05.062,17742.674096122035,18881.251551712194,16766.544453599974
377089,713551,2014-01-31T13:12:32.625,355,,,,9998.646048014893,-1493.1919959000684,4399.330067167656,test,2014-01-31 13:12:32.625,14472.035770539504,21726.27992514918,16378.271356615876
377090,713552,2014-01-31T13:24:00.187,355,,,,8737.89239248519,2652.7488561520154,5853.800463636473,test,2014-01-31 13:24:00.187,11252.484276713287,23712.45252105009,15053.807608892497
377091,713553,2014-01-31T13:35:27.750,355,,,,6213.2424916733435,6414.879909603325,6461.017934910145,test,2014-01-31 13:35:27.750,8384.724488513923,24736.71413171306,12995.700822464925
377092,713554,2014-01-31T13:46:55.312,355,,,,2823.7063649097017,9297.805188636095,6175.3267825238645,test,2014-01-31 13:46:55.312,6050.749845787437,24787.80667767396,10512.480890925675
377093,713555,2014-01-31T13:58:22.875,355,,,,-921.9128123083932,11054.49049752696,5133.895731167306,test,2014-01-31 13:58:22.875,4309.834369447614,23903.7366831548,7948.289760044607
377094,713556,2014-01-31T14:09:50.437,355,,,,-4585.32307795785,11682.255977859397,3561.618917041211,test,2014-01-31 14:09:50.437,3125.712410386887,22150.021868506632,5607.237805004848
377095,713557,2014-01-31T14:21:18.000,355,,,,-7870.410178325216,11321.957919828314,1682.9172833639611,test,2014-01-31 14:21:18.000,2411.9667774756285,19627.99303515777,3694.8989553303345
377096,713558,2014-01-31T14:32:45.563,355,,,,-10609.304429295804,10165.082735070313,-318.2623389082644,test,2014-01-31 14:32:45.563,2079.632225328418,16503.12541214885,2293.38547325422
377097,713559,2014-01-31T14:44:13.125,355,,,,-12722.497815563627,8402.746459379323,-2303.770654196625,test,2014-01-31 14:44:13.125,2074.0368383071313,13028.889170014167,1374.322973264499
377098,713560,2014-01-31T14:55:40.688,355,,,,-14184.057457131641,6206.421461275197,-4173.0943172418265,test,2014-01-31 14:55:40.688,2394.2299816671325,9538.488523821357,840.6288912516562
377099,713561,2014-01-31T15:07:08.250,355,,,,-14998.527441400049,3724.6445667174653,-5853.1090220151755,test,2014-01-31 15:07:08.250,3093.313668366632,6389.6560915463415,578.9819082814432
377100,713562,2014-01-31T15:18:35.813,355,,,,-15187.387163872783,1086.0019206404866,-7289.576391537209,test,2014-01-31 15:18:35.813,4259.6096716584925,3874.1633932167656,504.30250831914316
377101,713563,2014-01-31T15:30:03.375,355,,,,-14781.801166149467,-1596.090842042597,-8440.976082336652,test,2014-01-31 15:30:03.375,5980.173749312088,2131.4806799483376,585.464626564995
377102,713564,2014-01-31T15:41:30.938,355,,,,-13819.271239371214,-4218.531042085264,-9274.312888080236,test,2014-01-31 15:41:30.938,8293.14647914206,1116.8113401987314,851.5906681001136
377103,713565,2014-01-31T15:52:58.500,355,,,,-12342.782379671444,-6684.110602279605,-9762.434638812141,test,2014-01-31 15:52:58.500,11141.92567362343,655.393832541855,1381.681053561099
377104,713566,2014-01-31T16:04:26.063,355,,,,-10401.75136941644,-8897.606763580188,-9882.539947341436,test,2014-01-31 16:04:26.063,14347.368193955655,570.8245330091431,2278.260038126862
377105,713567,2014-01-31T16:15:53.625,355,,,,-8054.576529470141,-10762.363938493227,-9615.763037996112,test,2014-01-31 16:15:53.625,17611.27129908634,819.7347129860664,3627.849861900273
377106,713568,2014-01-31T16:27:21.188,355,,,,-5372.9526910348295,-12177.45322254994,-8947.964558422069,test,2014-01-31 16:27:21.188,20555.715044641354,1533.3194188722944,5457.485450760069
377107,713569,2014-01-31T16:38:48.751,355,,,,-2448.403629126124,-13035.827969462587,-7872.174382967042,test,2014-01-31 16:38:48.751,22791.456185365412,2927.2091274154427,7700.335806663088
377108,713570,2014-01-31T16:50:16.313,355,,,,598.3504478229682,-13224.599586889299,-6393.575536525894,test,2014-01-31 16:50:16.313,23998.51403813986,5150.199195612332,10182.254267393677
377109,713571,2014-01-31T17:01:43.876,355,,,,3604.840490506932,-12629.969255894692,-4538.495238616176,test,2014-01-31 17:01:43.876,23997.01719012651,8167.96284514054,12636.00519948503
377110,713572,2014-01-31T17:13:11.438,355,,,,6352.396221526396,-11151.872968011687,-2369.3015882916743,test,2014-01-31 17:13:11.438,22788.221738001197,11736.25364036377,14742.860206959658
377111,713573,2014-01-31T17:24:39.001,355,,,,8556.264786776492,-8736.711173688967,-6.101943372326605,test,2014-01-31 17:24:39.001,20553.916943356002,15464.252858549897,16193.823080269583
377112,713574,2014-01-31T17:36:06.563,355,,,,9878.324589093912,-5436.483808768865,2349.861070248918,test,2014-01-31 17:36:06.563,17614.52499883668,18926.17903352516,16756.507690091377
377113,713575,2014-01-31T17:47:34.126,355,,,,9994.138764439249,-1485.6069703167595,4411.95369655994,test,2014-01-31 17:47:34.126,14358.118831468995,21765.028856580255,16330.384692511578
377114,713576,2014-01-31T17:59:01.688,355,,,,8730.684865911371,2661.642305231353,5860.401124625952,test,2014-01-31 17:59:01.688,11160.471792787836,23748.610241158076,14974.311147891289
377115,713577,2014-01-31T18:10:29.251,355,,,,6204.358365661696,6423.7900304884315,6460.62794155421,test,2014-01-31 18:10:29.251,8317.686932851626,24770.044246869584,12896.625069436705
377116,713578,2014-01-31T18:21:56.813,355,,,,2814.359933951472,9305.4903093068,6167.974565102124,test,2014-01-31 18:21:56.813,6007.716309865393,24812.672936370713,10408.544988613978
377117,713579,2014-01-31T18:33:24.376,355,,,,-930.5844491804497,11060.000635111077,5120.451580494905,test,2014-01-31 18:33:24.376,4287.183763355354,23910.421970065046,7853.107400206297
377118,713580,2014-01-31T18:44:51.939,355,,,,-4592.427716686,11685.01687510917,3543.442574287479,test,2014-01-31 18:44:51.939,3118.8843352403587,22128.495778359884,5530.194379468103
377119,713581,2014-01-31T18:56:19.501,355,,,,-7875.343117467478,11321.73137943599,1661.5374490671902,test,2014-01-31 18:56:19.501,2416.9837820459775,19572.658485796466,3639.7355608593443
377120,713582,2014-01-31T19:07:47.064,355,,,,-10611.718152042864,10161.883946453343,-341.3478128367349,test,2014-01-31 19:07:47.064,2094.084829264546,16416.52012337491,2258.754022234619
377121,713583,2014-01-31T19:19:14.626,355,,,,-12722.251296079756,8396.766459531576,-2327.1928066458013,test,2014-01-31 19:19:14.626,2097.4089940804265,12922.45914303054,1355.762255074017
377122,713584,2014-01-31T19:30:42.189,355,,,,-14181.167870615576,6197.969392924158,-4195.649805877733,test,2014-01-31 19:30:42.189,2427.604653199431,9429.59145729379,832.9530996364253
377123,713585,2014-01-31T19:42:09.751,355,,,,-14993.132925936969,3714.1079261955733,-5873.7679149172745,test,2014-01-31 19:42:09.751,3138.5372205229796,6295.717629590237,578.1500424394794
377124,713586,2014-01-31T19:53:37.314,355,,,,-15179.719535039598,1073.8212138925003,-7307.477663012052,test,2014-01-31 19:53:37.314,4318.017663488712,3806.5952899405947,508.3310541525266
377125,713587,2014-01-31T20:05:04.876,355,,,,-14772.167341904951,-1609.4388758766581,-8455.420967680806,test,2014-01-31 20:05:04.876,6051.1200284934175,2092.466085537629,594.5062556507827
377126,713588,2014-01-31T20:16:32.439,355,,,,-13808.040579987764,-4232.544557643437,-9284.759973373237,test,2014-01-31 20:16:32.439,8372.774704947911,1100.7594067097305,867.5299506936565
377127,713589,2014-01-31T20:28:00.002,355,,,,-12330.37852462035,-6698.269890957016,-9768.49882260435,test,2014-01-31 20:28:00.002,11222.697848402968,654.2802720284596,1407.440044318564
377128,713590,2014-01-31T20:39:27.564,355,,,,-10388.64660225641,-8911.380850292318,-9883.997134411928,test,2014-01-31 20:39:27.564,14418.711656342402,580.1237108138592,2316.8439805224443
377129,713591,2014-01-31T20:50:55.127,355,,,,-8041.287262278994,-10775.217209793356,-9612.561240288598,test,2014-01-31 20:50:55.127,17661.35779032189,840.6739688799571,3681.1886718704295
377130,713592,2014-01-31T21:02:22.689,355,,,,-5360.035531566526,-12188.853347658855,-8940.24289616865,test,2014-01-31 21:02:22.689,20573.977171034327,1569.7315717264773,5525.21951648794
377131,713593,2014-01-31T21:13:50.252,355,,,,-2436.4489306906953,-13045.258653119121,-7860.291326628243,test,2014-01-31 21:13:50.252,22771.143571747958,2980.306728679127,7778.803443027383
377132,713594,2014-01-31T21:25:17.814,355,,,,608.7304215149032,-13231.580990951516,-6378.14697987459,test,2014-01-31 21:25:17.814,23938.52073662555,5215.758571727825,10264.052157049377
377133,713595,2014-01-31T21:36:45.377,355,,,,3613.033369886621,-12634.091540472837,-4520.441264240248,test,2014-01-31 21:36:45.377,23902.409322364634,8237.562859805095,12710.517760600429
377134,713596,2014-01-31T21:48:12.939,355,,,,6357.831800628772,-11152.850318961724,-2349.8924742553545,test,2014-01-31 21:48:12.939,22669.290227897694,11801.25362955575,14797.970180491182
377135,713597,2014-01-31T21:59:40.502,355,,,,8558.487802894442,-8734.463365738053,13.020446354983536,test,2014-01-31 21:59:40.502,20424.02993863124,15519.69215847422,16218.60407560328
377136,713598,2014-01-31T22:11:08.064,355,,,,9877.10874900646,-5431.241887150508,2366.741569958219,test,2014-01-31 22:11:08.064,17487.39961347648,18972.17968289191,16744.20313941181
377137,713599,2014-01-31T22:22:35.627,355,,,,9989.626312536639,-1478.010020601259,4424.540109533452,test,2014-01-31 22:22:35.627,14245.262129284603,21805.046738610905,16280.655099609246
377138,713600,2014-01-31T22:34:03.190,355,,,,8723.483958786823,2670.543804558591,5866.955406253464,test,2014-01-31 22:34:03.190,11069.431535376136,23785.757139998972,14893.81524007582
377139,713601,2014-01-31T22:45:30.752,355,,,,6195.490817312351,6432.703289136488,6460.188700342603,test,2014-01-31 22:45:30.752,8251.462146632088,24803.62692358081,12797.541271785654
377140,713602,2014-01-31T22:56:58.315,355,,,,2805.0372963449486,9313.171899172394,6160.576126967795,test,2014-01-31 22:56:58.315,5965.316059624985,24836.79704285879,10305.437585727579
377141,713603,2014-01-31T23:08:25.877,355,,,,-939.2283196191423,11065.499710644484,5106.969070782036,test,2014-01-31 23:08:25.877,4265.007431259835,23915.42579397354,7759.224988683049
377142,713604,2014-01-31T23:19:53.440,355,,,,-4599.5031485501895,11687.758995766353,3525.23920399863,test,2014-01-31 23:19:53.440,3112.4182405241168,22104.7302372289,5454.510437015702
377143,713605,2014-01-31T23:31:21.002,355,,,,-7880.247537364677,11321.478999676941,1640.1439443533682,test,2014-01-31 23:31:21.002,2422.3085417887305,19515.12897476603,3585.683252124445
377144,713606,2014-01-31T23:42:48.565,355,,,,-10614.105783418265,10158.653352567346,-364.4328470718669,test,2014-01-31 23:42:48.565,2108.845522220664,16328.383626259412,2224.8546084014097
377145,713607,2014-01-31T23:54:16.127,355,,,,-12721.982240328922,8390.750136397279,-2350.6004334232653,test,2014-01-31 23:54:16.127,2121.1257851476907,12815.560336826215,1337.5833446634783
