,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
458282,866172,2014-01-30T15:42:41.635,429,,,,126.00541510592932,6652.9766516664795,-5372.466361232927,test,2014-01-30 15:42:41.635,9553.566739952399,4202.118074690882,20281.465962734932
458283,866173,2014-01-30T15:50:02.779,429,,,,1515.447355357833,8402.18613454331,-3113.84452794036,test,2014-01-30 15:50:02.779,8744.511617410417,2878.8071556881573,19703.642110000226
458284,866174,2014-01-30T15:57:23.922,429,,,,2753.586008383608,9292.89641611595,-526.935785824156,test,2014-01-30 15:57:23.922,7823.818136094589,1996.2469637161341,18646.864417452547
458285,866175,2014-01-30T16:04:45.066,429,,,,3761.798207354153,9398.782394838368,2111.851116951009,test,2014-01-30 16:04:45.066,6800.7783172088675,1485.6143674578689,17055.421168747704
458286,866176,2014-01-30T16:12:06.209,429,,,,4508.235741154844,8845.698707690792,4607.928556189032,test,2014-01-30 16:12:06.209,5725.763831118609,1272.0811643911338,14945.416035383527
458287,866177,2014-01-30T16:19:27.353,429,,,,4989.115606483968,7768.508319737967,6834.996187111279,test,2014-01-30 16:19:27.353,4690.143542443025,1311.1915542916058,12439.283180195698
458288,866178,2014-01-30T16:26:48.497,429,,,,5215.367309721144,6292.807207096335,8714.599967704851,test,2014-01-30 16:26:48.497,3806.9140149164987,1606.50047901538,9764.929811421187
458289,866179,2014-01-30T16:34:09.640,429,,,,5204.903202850761,4530.071188340373,10199.374156988655,test,2014-01-30 16:34:09.640,3181.239634207719,2204.06714194589,7213.485330602174
458290,866180,2014-01-30T16:41:30.784,429,,,,4978.669543899801,2578.543816209547,11261.58431426548,test,2014-01-30 16:41:30.784,2889.024197274508,3167.7393365467497,5067.578319049259
458291,866181,2014-01-30T16:48:51.927,429,,,,4558.901821187029,526.1167155932669,11885.926766526443,test,2014-01-30 16:48:51.927,2975.8181240522645,4544.966686133023,3528.486549101523
458292,866182,2014-01-30T16:56:13.071,429,,,,3968.62143123389,-1546.339937498443,12065.303777691819,test,2014-01-30 16:56:13.071,3465.1162459984394,6334.5222315343035,2679.84813050033
458293,866183,2014-01-30T17:03:34.214,429,,,,3231.8678678967235,-3561.71754059464,11798.652724274907,test,2014-01-30 17:03:34.214,4351.581297212363,8465.382112554298,2518.4311220148675
458294,866184,2014-01-30T17:10:55.358,429,,,,2374.4413263928154,-5443.594762737779,11090.318799235625,test,2014-01-30 17:10:55.358,5578.394156096067,10791.842730085486,3029.289966350679
458295,866185,2014-01-30T17:18:16.501,429,,,,1425.0989645244708,-7113.340229262418,9950.81025598949,test,2014-01-30 17:18:16.501,7025.014872214537,13105.65323443748,4209.247421239589
458296,866186,2014-01-30T17:25:37.645,429,,,,417.2536794292304,-8487.424996660015,8399.096481645465,test,2014-01-30 17:25:37.645,8523.207538633324,15162.669308700259,6008.50744604947
458297,866187,2014-01-30T17:32:58.788,429,,,,-608.7158656536786,-9475.189235076085,6466.9524391898485,test,2014-01-30 17:32:58.788,9895.112793696775,16719.442666239942,8280.75244330883
458298,866188,2014-01-30T17:40:19.932,429,,,,-1602.4535479334054,-9977.819001342205,4206.241100626667,test,2014-01-30 17:40:19.932,10994.73547702052,17573.777401162846,10794.782873989445
458299,866189,2014-01-30T17:47:41.075,429,,,,-2500.053383263129,-9890.392539345405,1700.343053494879,test,2014-01-30 17:47:41.075,11736.276335853123,17602.193191918606,13288.952207568336
458300,866190,2014-01-30T17:55:02.219,429,,,,-3220.866427935238,-9110.992969302968,-919.3932314174992,test,2014-01-30 17:55:02.219,12101.839399286457,16786.5944665657,15534.228269376712
458301,866191,2014-01-30T18:02:23.362,429,,,,-3667.6832818060734,-7564.107344959921,-3454.119880461936,test,2014-01-30 18:02:23.362,12130.206976738289,15223.02500419705,17379.73057409338
458302,866192,2014-01-30T18:09:44.506,429,,,,-3737.1019010443824,-5247.004845045732,-5625.888265548912,test,2014-01-30 18:09:44.506,11893.822345279224,13108.079382367203,18766.839561721383
458303,866193,2014-01-30T18:17:05.650,429,,,,-3349.558956511167,-2296.4155362376764,-7101.953521925884,test,2014-01-30 18:17:05.650,11472.435045621825,10703.578546869094,19711.123933682557
458304,866194,2014-01-30T18:24:26.793,429,,,,-2498.1202668988203,966.1601400449672,-7588.205272844678,test,2014-01-30 18:24:26.793,10930.584219731909,8286.47691804917,20262.647218791884
458305,866195,2014-01-30T18:31:47.937,429,,,,-1283.150788799148,4088.1492561181267,-6969.0965100421145,test,2014-01-30 18:31:47.937,10303.942513894157,6096.434130198197,20461.683269850888
458306,866196,2014-01-30T18:39:09.080,429,,,,113.04387589605385,6648.57470212196,-5378.205490368063,test,2014-01-30 18:39:09.080,9597.383825183651,4295.500080939784,20307.160722585148
458307,866197,2014-01-30T18:46:30.224,429,,,,1500.0692561231506,8402.122415323214,-3121.466762308023,test,2014-01-30 18:46:30.224,8795.356219437666,2951.369767262869,19750.121629923186
458308,866198,2014-01-30T18:53:51.367,429,,,,2737.3658525450464,9297.194830453112,-535.6633263238231,test,2014-01-30 18:53:51.367,7882.0920882665905,2048.175991590706,18715.946549731376
458309,866199,2014-01-30T19:01:12.511,429,,,,3746.108329177071,9407.092362002848,2102.755474201569,test,2014-01-30 19:01:12.511,6865.190832493526,1519.4722248945382,17148.821417570747
458310,866200,2014-01-30T19:08:33.654,429,,,,4494.177862172423,8857.446314557814,4599.1028526363425,test,2014-01-30 19:08:33.654,5792.653046786202,1290.6385300640704,15062.219642687342
458311,866201,2014-01-30T19:15:54.798,429,,,,4977.523744271806,7783.003945644881,6826.9634866687375,test,2014-01-30 19:15:54.798,4753.716217600636,1315.4283912583041,12573.833114329498
458312,866202,2014-01-30T19:23:15.941,429,,,,5206.836863605186,6309.312406130212,8707.772254087273,test,2014-01-30 19:23:15.941,3860.453362901736,1594.5948728455107,9906.318709624597
458313,866203,2014-01-30T19:30:37.085,429,,,,5199.823873497556,4547.837470939772,10194.06274871107,test,2014-01-30 19:30:37.085,3218.664365455111,2171.8204406717996,7347.31381299818
458314,866204,2014-01-30T19:37:58.228,429,,,,4977.253633901329,2596.835502919604,11258.010020086294,test,2014-01-30 19:37:58.228,2905.7555188914234,3110.308895917838,5179.594751381436
458315,866205,2014-01-30T19:45:19.372,429,,,,4561.205467172694,544.2228252039206,11884.229185299808,test,2014-01-30 19:45:19.372,2968.5510219535786,4459.253129667403,3608.5091674927057
458316,866206,2014-01-30T19:52:40.515,429,,,,3974.559020118381,-1529.0966176385102,12065.546683187042,test,2014-01-30 19:52:40.515,3431.65793797412,6221.315030673309,2723.458286161673
458317,866207,2014-01-30T20:00:01.659,429,,,,3241.220159931465,-3545.973711583583,11800.827148630691,test,2014-01-30 20:00:01.659,4292.071369403684,8330.490064027883,2524.545014449912
458318,866208,2014-01-30T20:07:22.802,429,,,,2386.858091654533,-5429.9389589312095,11094.343138832512,test,2014-01-30 20:07:22.802,5497.102662704863,10645.838375242118,2996.301339841989
458319,866209,2014-01-30T20:14:43.946,429,,,,1440.09680314051,-7102.302444379707,9956.527544521497,test,2014-01-30 20:14:43.946,6930.780189958958,12962.347282374096,4135.8099354837605
458320,866210,2014-01-30T20:22:05.090,429,,,,434.2098059463511,-8479.461388429536,8406.268870336191,test,2014-01-30 20:22:05.090,8427.760750862228,15036.803438828325,5897.7411560102255
458321,866211,2014-01-30T20:29:26.233,429,,,,-590.5725325733601,-9470.659075651292,6475.253103912615,test,2014-01-30 20:29:26.233,9810.093306174205,16624.231751623043,8142.221325928027
458322,866212,2014-01-30T20:36:47.377,429,,,,-1584.0510936901478,-9976.950101507597,4215.244428632013,test,2014-01-30 20:36:47.377,10928.835535501452,17518.847970309715,10642.96588376309
458323,866213,2014-01-30T20:44:08.520,429,,,,-2482.478946696792,-9893.230559657586,1709.515630886274,test,2014-01-30 20:44:08.520,11693.653802550687,17592.248605116318,13139.825428014821
458324,866214,2014-01-30T20:51:29.664,429,,,,-3205.347960352633,-9117.33091765015,-910.6945386732424,test,2014-01-30 20:51:29.664,12082.165704250594,16820.913143178535,15401.731306787884
458325,866215,2014-01-30T20:58:50.807,429,,,,-3655.525422376154,-7573.3985576631385,-3446.6293222018644,test,2014-01-30 20:58:50.807,12129.980779450574,15295.75366192862,17273.320435045684
458326,866216,2014-01-30T21:06:11.951,429,,,,-3729.538475419529,-5258.284402077951,-5620.36942951339,test,2014-01-30 21:06:11.951,11908.21020226889,13209.230098912072,18690.670969771272
458327,866217,2014-01-30T21:13:33.094,429,,,,-3347.497193605033,-2308.29568961314,-7099.072413867452,test,2014-01-30 21:13:33.094,11496.94269769755,10820.618546685633,19664.800496086296
458328,866218,2014-01-30T21:20:54.238,429,,,,-2501.832730927704,955.329713806624,-7588.353495318543,test,2014-01-30 21:20:54.238,10962.141720799558,8406.336489044437,20243.05966601147
458329,866219,2014-01-30T21:28:15.381,429,,,,-1292.0974794557228,4079.9441061329494,-6972.252653958859,test,2014-01-30 21:28:15.381,10341.278993910528,6207.621938665106,20465.228539611617
458330,866220,2014-01-30T21:35:36.525,429,,,,100.09493800759121,6644.143368620647,-5383.939718271606,test,2014-01-30 21:35:36.525,9640.743703615106,4389.863859561741,20331.60085031894
458331,866221,2014-01-30T21:42:57.668,429,,,,1484.6930124091891,8402.024362248974,-3129.0861474662156,test,2014-01-30 21:42:57.668,8845.680681405262,3024.995134220491,19795.455384563917
458332,866222,2014-01-30T21:50:18.812,429,,,,2721.1365694576753,9301.45747897144,-544.3903762430386,test,2014-01-30 21:50:18.812,7939.857576949364,2101.0823160416185,18783.922874226162
458333,866223,2014-01-30T21:57:39.955,429,,,,3730.3990793924486,9415.368162236791,2093.657912081897,test,2014-01-30 21:57:39.955,6929.232349204113,1554.1431521460447,17241.14720522319
458334,866224,2014-01-30T22:05:01.099,429,,,,4480.091703633374,8869.163756381258,4590.27294901472,test,2014-01-30 22:05:01.099,5859.446898226288,1309.8803205982317,15178.065774101397
458335,866225,2014-01-30T22:12:22.243,429,,,,4965.896354366591,7797.475200113676,6818.924551424385,test,2014-01-30 22:12:22.243,4817.568902793616,1320.3652147314594,12707.719727389736
458336,866226,2014-01-30T22:19:43.386,429,,,,5198.265451427543,6325.800279930021,8700.936588774139,test,2014-01-30 22:19:43.386,3914.6690922930184,1583.6083252855965,10047.552394330494
458337,866227,2014-01-30T22:27:04.530,429,,,,5194.700007980987,4565.594436928863,10188.741916192052,test,2014-01-30 22:27:04.530,3257.1080004492305,2140.889452618047,7481.648169947842
458338,866228,2014-01-30T22:34:25.673,429,,,,4975.7914114695095,2615.1257528226784,11254.425525159111,test,2014-01-30 22:34:25.673,2923.778235934057,3054.6499381221092,5292.773320178823
458339,866229,2014-01-30T22:41:46.817,429,,,,4563.462846349626,562.3357775545445,11882.520791991456,test,2014-01-30 22:41:46.817,2962.8106021882263,4375.646294671254,3690.166309557935
458340,866230,2014-01-30T22:49:07.960,429,,,,3980.452178724524,-1511.8382425738157,12065.778574227199,test,2014-01-30 22:49:07.960,3399.904165965178,6110.250168144115,2768.9434472894454
458341,866231,2014-01-30T22:56:29.104,429,,,,3250.531452948169,-3530.2073601179186,11802.990799866853,test,2014-01-30 22:56:29.104,4234.262691956497,8197.366026341588,2532.7190161082835
458342,866232,2014-01-30T23:03:50.247,429,,,,2399.238821877545,-5416.2540083987105,11098.357349506652,test,2014-01-30 23:03:50.247,5417.200962972135,10500.822767493193,2965.6421376466324
458343,866233,2014-01-30T23:11:11.391,429,,,,1455.0649695927884,-7091.230022521993,9962.235741945262,test,2014-01-30 23:11:11.391,6837.308802869722,12818.972062483588,4064.8659261030502
458344,866234,2014-01-30T23:18:32.534,429,,,,451.14385007462687,-8471.459090541019,8413.433582524309,test,2014-01-30 23:18:32.534,8332.275055342683,14909.742216217777,5789.26060246423
458345,866235,2014-01-30T23:25:53.678,429,,,,-572.4426948506239,-9466.087932825812,6483.547855050704,test,2014-01-30 23:25:53.678,9724.275132713796,16526.862428395674,8005.332539033481
458346,866236,2014-01-30T23:33:14.821,429,,,,-1565.6528672032355,-9976.040021096573,4224.243907316515,test,2014-01-30 23:33:14.821,10861.614198715555,17461.144681219408,10491.852225810337
458347,866237,2014-01-30T23:40:35.965,429,,,,-2464.8992352591313,-9896.029636062607,1718.6866482403836,test,2014-01-30 23:40:35.965,11649.5171486673,17579.353958923853,12990.402567899413
458348,866238,2014-01-30T23:47:57.108,429,,,,-3189.8151072498467,-9123.634881585058,-901.9950129552792,test,2014-01-30 23:47:57.108,12061.085565820666,16852.530890776594,15268.098671604572
458349,866239,2014-01-30T23:55:18.252,429,,,,-3643.345313805369,-7582.663603270857,-3439.1356185586633,test,2014-01-30 23:55:18.252,12128.638913418481,15366.356585323188,17165.228328257777
458350,866240,2014-01-31T00:02:39.396,429,,,,-3721.947253480017,-5269.548260946368,-5614.845472507299,test,2014-01-31 00:02:39.396,11921.813272087764,13309.011681444937,18612.593282585378
458351,866241,2014-01-31T00:10:00.539,429,,,,-3345.405509692813,-2320.1724853947508,-7096.184847170825,test,2014-01-31 00:10:00.539,11520.923571706233,10937.079081179858,19616.59966715136
458352,866242,2014-01-31T00:17:21.683,429,,,,-2505.517303635548,944.4898772266868,-7588.494818213156,test,2014-01-31 00:17:21.683,10993.303497577295,8526.316797418192,20221.780497303695
458353,866243,2014-01-31T00:24:42.826,429,,,,-1301.0223631082747,4071.718145174486,-6975.402453846478,test,2014-01-31 00:24:42.826,10378.229323322663,6319.457732399428,20467.31359671826
458354,866244,2014-01-31T00:32:03.970,429,,,,87.15867035832936,6639.682682079623,-5389.669039737401,test,2014-01-31 00:32:03.970,9683.654126398851,4485.188007412786,20354.774280599097
458355,866245,2014-01-31T00:39:25.113,429,,,,1469.3187045453656,8401.891980602388,-3136.702676469094,test,2014-01-31 00:39:25.113,8895.49000340017,3099.6784445401445,19839.636096464266
458356,866246,2014-01-31T00:46:46.257,429,,,,2704.898242623297,9305.68434064431,-553.1169276088107,test,2014-01-31 00:46:46.257,7997.112003303699,2154.9731645380293,18850.788289898253
458357,866247,2014-01-31T00:54:07.400,429,,,,3714.6705375838733,9423.609749899377,2084.558438900905,test,2014-01-31 00:54:07.400,6992.890558905791,1589.6400570613341,17332.391720562733
458358,866248,2014-01-31T01:01:28.544,429,,,,4465.9773356021415,8880.85096605915,4581.4388533882675,test,2014-01-31 01:01:28.544,5926.124641559851,1329.81775551888,15292.942226375455
458359,866249,2014-01-31T01:08:49.687,429,,,,4954.233493149315,7811.921998525142,6810.87938871636,test,2014-01-31 01:08:49.687,4881.6766779305335,1326.0041763230902,12840.923126647645
458360,866250,2014-01-31T01:16:10.831,429,,,,5189.653112988511,6342.27073067425,8694.09297800136,test,2014-01-31 01:16:10.831,3969.537499963688,1573.5283202948065,10188.6035087964
458361,866251,2014-01-31T01:23:31.974,429,,,,5189.531616578829,4583.341808938926,10183.411780740322,test,2014-01-31 01:23:31.974,3296.5512494200266,2111.245576266578,7616.457329603946
458362,866252,2014-01-31T01:30:53.118,429,,,,4974.282937304179,2633.4148226459038,11250.830678115495,test,2014-01-31 01:30:53.118,2943.0760004818535,3000.722449372707,5407.086252552248
458363,866253,2014-01-31T01:38:14.261,429,,,,4565.6740332723875,580.4558403909505,11880.801514215735,test,2014-01-31 01:38:14.261,2958.580659041371,4294.1055302496125,3773.43992380847
458364,866254,2014-01-31T01:45:35.405,429,,,,3986.300811135098,-1494.5651070725366,12065.999447129458,test,2014-01-31 01:45:35.405,3369.842237274771,6001.3006140596835,2816.2924665993824
458365,866255,2014-01-31T01:52:56.549,429,,,,3259.8016935418514,-3514.4185850293347,11805.143676009198,test,2014-01-31 01:52:56.549,4178.155902363938,8066.009662033459,2542.9353913757964
458366,866256,2014-01-31T02:00:17.692,429,,,,2411.583448252504,-5402.539998220137,11102.36142759715,test,2014-01-31 02:00:17.692,5338.711067098756,10356.829171115112,2937.286267923569
458367,866257,2014-01-31T02:07:38.836,429,,,,1470.0033823428976,-7080.1230356393335,9967.934843055931,test,2014-01-31 02:07:38.836,6744.643398948588,12675.591985284533,3996.398939097596
458368,866258,2014-01-31T02:14:59.979,429,,,,468.0557209261544,-8463.418156843625,8420.59061167147,test,2014-01-31 02:14:59.979,8236.803706988392,14781.569356468328,5683.075843616107
458369,866259,2014-01-31T02:22:21.123,429,,,,-554.3264485891024,-9461.475839910358,6491.83668503174,test,2014-01-31 02:22:21.123,9637.70722479242,16427.419764164195,7870.126274739258
458370,866260,2014-01-31T02:29:42.266,429,,,,-1547.2589648750684,-9975.088771197845,4233.23952845882,test,2014-01-31 02:29:42.266,10793.103218653167,17400.73527358342,10341.503083617228
458371,866261,2014-01-31T02:37:03.410,429,,,,-2447.314339948794,-9898.789756802895,1727.8560971750599,test,2014-01-31 02:37:03.410,11603.875214093778,17563.545805800757,12840.749584917228
458372,866262,2014-01-31T02:44:24.553,429,,,,-3174.2679478501727,-9129.904827382905,-893.2946622072539,test,2014-01-31 02:44:24.553,12038.58776650612,16881.447806114425,15133.385033450795
458373,866263,2014-01-31T02:51:45.697,429,,,,-3631.1430168734933,-7591.902429037743,-3431.638776346151,test,2014-01-31 02:51:45.697,12126.159049012142,15434.801523302649,17055.487602459725
458374,866264,2014-01-31T02:59:06.840,429,,,,-3714.328271414256,-5280.796355388781,-5609.316399535343,test,2014-01-31 02:59:06.840,11934.608647792746,13407.370774172328,18532.616937319526
458375,866265,2014-01-31T03:06:27.984,429,,,,-3343.2839120794124,-2332.04585196521,-7093.290824444251,test,2014-01-31 03:06:27.984,11544.362139790344,11052.899904363408,19566.514434858258
