,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
603686,1143599,2014-01-31T04:22:28.482,555,,,,10161.617758297192,-7276.5683933930895,-4784.189778362731,test,2014-01-31 04:22:28.482,24066.06349369834,5563.578839681068,9779.41291732735
603687,1143600,2014-01-31T04:31:45.336,555,,,,12300.705879286968,-6311.6148917633045,-3296.6746806718347,test,2014-01-31 04:31:45.336,24459.90679226417,7326.194655053517,11465.287909715073
603688,1143601,2014-01-31T04:41:02.190,555,,,,13911.306661541848,-5073.164718901112,-1664.8735835180182,test,2014-01-31 04:41:02.190,24156.106208473986,9096.177357287896,12945.484345186826
603689,1143602,2014-01-31T04:50:19.045,555,,,,15002.446357345012,-3643.916659003576,30.6630019907649,test,2014-01-31 04:50:19.045,23130.6489075538,10797.189424908893,14224.654750953152
603690,1143603,2014-01-31T04:59:35.899,555,,,,15589.586703751329,-2091.4220595680176,1726.0957170693505,test,2014-01-31 04:59:35.899,21403.713419935044,12391.773814357752,15334.75422663772
603691,1143604,2014-01-31T05:08:52.753,555,,,,15690.193724150495,-473.15424906192834,3368.151418442804,test,2014-01-31 05:08:52.753,19060.331672099248,13850.151983688462,16283.083679190373
603692,1143605,2014-01-31T05:18:09.607,555,,,,15321.962010531764,1159.5173215889147,4909.720145069569,test,2014-01-31 05:18:09.607,16262.297651036997,15111.526819303908,17011.27662957564
603693,1143606,2014-01-31T05:27:26.462,555,,,,14502.466723404848,2758.0936695698547,6306.540922149262,test,2014-01-31 05:27:26.462,13241.797246197137,16058.45628651407,17384.33478885459
603694,1143607,2014-01-31T05:36:43.316,555,,,,13249.756433418745,4274.0996253145895,7514.5045575788945,test,2014-01-31 05:36:43.316,10272.639878858357,16520.905699988652,17220.835497979722
603695,1143608,2014-01-31T05:46:00.170,555,,,,11583.8256535257,5656.302271852393,8487.237901933073,test,2014-01-31 05:46:00.170,7623.438249656404,16317.03100100182,16361.312153988405
603696,1143609,2014-01-31T05:55:17.024,555,,,,9529.255058420647,6847.698846677329,9173.745684705214,test,2014-01-31 05:55:17.024,5506.037196445143,15322.29521308086,14751.865437814773
603697,1143610,2014-01-31T06:04:33.879,555,,,,7119.734001911921,7782.009717355319,9516.022210859395,test,2014-01-31 06:04:33.879,4039.020027795843,13541.175136723024,12503.963186504425
603698,1143611,2014-01-31T06:13:50.733,555,,,,4405.883458112816,8379.519384643125,9446.825692610171,test,2014-01-31 06:13:50.733,3246.948522426108,11146.28342564924,9893.665478530447
603699,1143612,2014-01-31T06:23:07.587,555,,,,1468.9874579824814,8542.585949581353,8888.57806944229,test,2014-01-31 06:23:07.587,3103.2715552766094,8457.624032605483,7289.78473402878
603700,1143613,2014-01-31T06:32:24.441,555,,,,-1554.9507135665383,8152.8100599512145,7756.467122657408,test,2014-01-31 06:32:24.441,3587.9764000839577,5860.18286405097,5038.776919689363
603701,1143614,2014-01-31T06:41:41.296,555,,,,-4435.332791807891,7077.0751673992945,5974.307525255005,test,2014-01-31 06:41:41.296,4701.58830407648,3689.427338481257,3361.2734808335576
603702,1143615,2014-01-31T06:50:58.150,555,,,,-6794.084798400292,5203.036121131327,3523.0184721262567,test,2014-01-31 06:50:58.150,6423.822633592965,2134.2204527612885,2313.0754943072634
603703,1143616,2014-01-31T07:00:15.004,555,,,,-8090.047670644292,2542.9666104021194,548.1935154011209,test,2014-01-31 07:00:15.004,8670.156090989794,1203.275684723965,1830.5469099300922
603704,1143617,2014-01-31T07:09:31.858,555,,,,-7794.936558081633,-598.2007623199909,-2515.4073923939677,test,2014-01-31 07:09:31.858,11284.891340637358,775.4413497005222,1828.501341096471
603705,1143618,2014-01-31T07:18:48.713,555,,,,-5820.726753106841,-3610.432095524773,-5036.704241363128,test,2014-01-31 07:18:48.713,14066.377470813473,713.5449178114052,2273.5110036092983
603706,1143619,2014-01-31T07:28:05.567,555,,,,-2690.738398463464,-5932.17688299204,-6583.607855912484,test,2014-01-31 07:28:05.567,16803.82783535923,967.9081250247674,3172.1837990809263
603707,1143620,2014-01-31T07:37:22.421,555,,,,878.9572830499138,-7355.303891795959,-7124.530117089579,test,2014-01-31 07:37:22.421,19308.04329012877,1577.0787872591225,4502.844064319949
603708,1143621,2014-01-31T07:46:39.275,555,,,,4370.029837658838,-7948.060146802516,-6855.288844588047,test,2014-01-31 07:46:39.275,21426.928109820998,2580.9079645635175,6167.5414040523
603709,1143622,2014-01-31T07:55:56.130,555,,,,7506.211404492566,-7871.749865114992,-6005.084607285703,test,2014-01-31 07:55:56.130,23045.595711465332,3950.6450176397307,8001.808909747405
603710,1143623,2014-01-31T08:05:12.984,555,,,,10164.852037850644,-7285.702831690291,-4763.345052752245,test,2014-01-31 08:05:12.984,24077.41093877042,5584.069288304813,9827.050808350226
603711,1143624,2014-01-31T08:14:29.838,555,,,,12302.017106083003,-6321.5999904996215,-3272.511345283784,test,2014-01-31 08:14:29.838,24455.01140810028,7346.340248860608,11508.29543072057
603712,1143625,2014-01-31T08:23:46.692,555,,,,13910.633644808979,-5083.569272588385,-1638.4313263291197,test,2014-01-31 08:23:46.692,24129.029318386845,9118.595491192074,12985.002615763351
603713,1143626,2014-01-31T08:33:03.547,555,,,,14999.811107547468,-3654.350420797419,58.39572445113177,test,2014-01-31 08:33:03.547,23077.86894915104,10824.640680669258,14262.19758641266
603714,1143627,2014-01-31T08:42:20.401,555,,,,15585.075314474308,-2101.5336716964166,1754.1857353848288,test,2014-01-31 08:42:20.401,21326.13765295306,12425.120994455463,15370.085906017559
603715,1143628,2014-01-31T08:51:37.255,555,,,,15683.945476182143,-482.6271986270852,3395.72111660594,test,2014-01-31 08:51:37.255,18964.14326844278,13886.828426646982,16312.709247452358
603716,1143629,2014-01-31T09:00:54.109,555,,,,15314.162631798325,1150.966434031757,4935.944484179872,test,2014-01-31 09:00:54.109,16158.202425347816,15145.243313257677,17028.389222070946
603717,1143630,2014-01-31T09:10:10.964,555,,,,14493.345585076991,2750.7168018465763,6330.646465376248,test,2014-01-31 09:10:10.964,13142.767300087486,16080.470138699688,17380.584622500377
603718,1143631,2014-01-31T09:19:27.818,555,,,,13239.585964163667,4268.1173737610825,7535.770611014152,test,2014-01-31 09:19:27.818,10190.811572343795,16522.655898563236,17189.557472507942
603719,1143632,2014-01-31T09:28:44.672,555,,,,11572.923934817658,5651.9007705982995,8505.000535822814,test,2014-01-31 09:28:44.672,7567.207006724844,16293.334528565501,16300.987714859606
603720,1143633,2014-01-31T09:38:01.527,555,,,,9517.98899854998,6845.0254108860145,9187.408906799265,test,2014-01-31 09:38:01.527,5478.439448442306,15273.824236669612,14668.085402012015
603721,1143634,2014-01-31T09:47:18.381,555,,,,7108.525937135429,7781.1628004317545,9525.077469545782,test,2014-01-31 09:47:18.381,4038.1238543237637,13474.981676137342,12408.587740103914
603722,1143635,2014-01-31T09:56:35.235,555,,,,4395.217489919552,8380.533142690347,9450.887540306392,test,2014-01-31 09:56:35.235,3268.123778578933,11073.890583635453,9801.258898202732
603723,1143636,2014-01-31T10:05:52.089,555,,,,1459.4141898618748,8545.404422796064,8887.445292085189,test,2014-01-31 10:05:52.089,3141.8495631585333,8391.351485996518,7212.931633389237
603724,1143637,2014-01-31T10:15:08.944,555,,,,-1562.8147020225388,8157.2457543388,7750.227408984529,test,2014-01-31 10:15:08.944,3640.0389897391415,5809.267728544234,4984.527465819278
603725,1143638,2014-01-31T10:24:25.798,555,,,,-4440.831973433659,7082.746737861067,5963.508344481346,test,2014-01-31 10:24:25.798,4762.74498934716,3657.6121557175934,3330.3075609543116
603726,1143639,2014-01-31T10:33:42.652,555,,,,-6796.608230779929,5209.29086394615,3508.916302494833,test,2014-01-31 10:33:42.652,6488.478178410395,2119.763339472485,2301.7064928050313
603727,1143640,2014-01-31T10:42:59.506,555,,,,-8089.231214304078,2548.839342910976,532.985099746468,test,2014-01-31 10:42:59.506,8732.510257827116,1201.2075254758074,1834.2263360153
603728,1143641,2014-01-31T10:52:16.361,555,,,,-7790.967505731813,-593.8542812831163,-2528.736208748289,test,2014-01-31 10:52:16.361,11340.647467453522,780.8599588923947,1844.5705250676667
603729,1143642,2014-01-31T11:01:33.215,555,,,,-5814.472216869036,-3608.547752329785,-5045.282951484376,test,2014-01-31 11:01:33.215,14113.80264178708,723.9962365417751,2301.3187210837878
603730,1143643,2014-01-31T11:10:50.069,555,,,,-2683.419202471896,-5933.144683219829,-6585.72615206077,test,2014-01-31 11:10:50.069,16843.527833705855,983.0299547508712,3211.0498948467357
603731,1143644,2014-01-31T11:20:06.923,555,,,,886.2187106203357,-7358.998268662471,-7119.812434656784,test,2014-01-31 11:20:06.923,19341.607049064205,1596.3518316975146,4550.273896317369
603732,1143645,2014-01-31T11:29:23.778,555,,,,4376.404230049789,-7954.074633652981,-6844.230370359897,test,2014-01-31 11:29:23.778,21455.123619385045,2602.5160969116237,6219.199803465822
603733,1143646,2014-01-31T11:38:40.632,555,,,,7511.155226206894,-7879.583341292764,-5988.591895047695,test,2014-01-31 11:38:40.632,23066.955200840515,3972.317333227058,8052.998620194719
603734,1143647,2014-01-31T11:47:57.486,555,,,,10168.03842131669,-7294.850819108542,-4742.470516264207,test,2014-01-31 11:47:57.486,24087.851100598662,5604.665957692198,9874.53590852592
603735,1143648,2014-01-31T11:57:14.340,555,,,,12303.275664291798,-6331.589524371325,-3248.3275625608394,test,2014-01-31 11:57:14.340,24448.720067466507,7366.7837598696915,11551.275108397362
603736,1143649,2014-01-31T12:06:31.195,555,,,,13909.905647423133,-5093.968744576804,-1611.978644875179,test,2014-01-31 12:06:31.195,24100.37727765971,9141.448419486665,13024.626247789727
603737,1143650,2014-01-31T12:15:48.049,555,,,,14997.120240191809,-3664.770145027851,86.127967239726,test,2014-01-31 12:15:48.049,23023.72136108602,10852.508570925113,14299.854527050053
603738,1143651,2014-01-31T12:25:04.903,555,,,,15580.509787684034,-2111.6223308490994,1782.2648601611245,test,2014-01-31 12:25:04.903,21247.75147394217,12458.668537883133,15405.334318354582
603739,1143652,2014-01-31T12:34:21.757,555,,,,15677.646169270382,-492.06944646169586,3423.2693635931078,test,2014-01-31 12:34:21.757,18867.910455128167,13923.332742841172,16341.871437795617
603740,1143653,2014-01-31T12:43:38.612,555,,,,15306.316852971782,1142.4533114231149,4962.137694486307,test,2014-01-31 12:43:38.612,16054.835779087352,15178.377024194995,17044.608239745598
603741,1143654,2014-01-31T12:52:55.466,555,,,,14484.183927165666,2743.3838763124563,6354.712307781721,test,2014-01-31 12:52:55.466,13045.046232418159,16101.60458037957,17375.652379775813
603742,1143655,2014-01-31T13:02:12.320,555,,,,13229.382367301067,4262.183481457066,7556.989208510825,test,2014-01-31 13:02:12.320,10110.545767287544,16523.46736462576,17157.110924879395
603743,1143656,2014-01-31T13:11:29.174,555,,,,11561.997097627516,5647.550948496792,8522.70975513629,test,2014-01-31 13:11:29.174,7512.440041361859,16268.912478820643,16239.848974882007
603744,1143657,2014-01-31T13:20:46.029,555,,,,9506.707042581123,6842.4049440265735,9201.014359741284,test,2014-01-31 13:20:46.029,5451.945180439299,15225.038492857138,14584.070249507799
603745,1143658,2014-01-31T13:30:02.883,555,,,,7097.3118379726575,7780.368194828359,9534.07282348753,test,2014-01-31 13:30:02.883,4037.8701858152795,13408.931346705614,12313.568030724571
603746,1143659,2014-01-31T13:39:19.737,555,,,,4384.555028172244,8381.596436135616,9454.8899361425,test,2014-01-31 13:39:19.737,3289.530370051671,11001.992867364675,9709.614013281207
603747,1143660,2014-01-31T13:48:36.591,555,,,,1449.854571122594,8548.266990072321,8886.256685632516,test,2014-01-31 13:48:36.591,3180.348210670842,8325.732386679194,7136.976380773131
603748,1143661,2014-01-31T13:57:53.446,555,,,,-1570.6566517001193,8161.717227575771,7743.938847445343,test,2014-01-31 13:57:53.446,3691.781818186445,5758.972310536839,4931.086246813698
603749,1143662,2014-01-31T14:07:10.300,555,,,,-4446.301989457851,7088.4428919310385,5952.671649950146,test,2014-01-31 14:07:10.300,4823.420933530531,3626.259239690644,3299.953731528668
603750,1143663,2014-01-31T14:16:27.154,555,,,,-6799.098806470099,5215.556384537083,3494.7922516724902,test,2014-01-31 14:16:27.154,6552.645078976397,2105.5787203605987,2290.7692204791983
603751,1143664,2014-01-31T14:25:44.008,555,,,,-8088.383597098294,2554.706988691368,517.7730946856428,test,2014-01-31 14:25:44.008,8794.568717720846,1199.2659679360163,1838.2466482879227
603752,1143665,2014-01-31T14:35:00.863,555,,,,-7786.974970524324,-589.526856124795,-2542.0489447910177,test,2014-01-31 14:35:00.863,11396.455213301824,786.3365764173246,1860.9748116022085
603753,1143666,2014-01-31T14:44:17.717,555,,,,-5808.206622860786,-3606.6931442096165,-5053.830172365494,test,2014-01-31 14:44:17.717,14161.645895061243,734.4863039447564,2329.4663534107513
603754,1143667,2014-01-31T14:53:34.571,555,,,,-2676.103774259441,-5934.146658254625,-6587.803244265843,test,2014-01-31 14:53:34.571,16883.865778357267,998.1603435232915,3250.1921304776297
603755,1143668,2014-01-31T15:02:51.425,555,,,,893.4614990472685,-7362.725871180276,-7115.050112498371,test,2014-01-31 15:02:51.425,19375.7591603092,1615.578560232662,4597.830536396972
603756,1143669,2014-01-31T15:12:08.280,555,,,,4382.748124680431,-7960.117870609283,-6833.1289244823665,test,2014-01-31 15:12:08.280,21483.56204885913,2624.046975304903,6270.809379987067
603757,1143670,2014-01-31T15:21:25.134,555,,,,7516.0582758296,-7887.438553473395,-5972.061676979992,test,2014-01-31 15:21:25.134,23087.999943868628,3993.963534557874,8104.031927194358
603758,1143671,2014-01-31T15:30:41.988,555,,,,10171.177188882306,-7304.012004503307,-4721.566099103357,test,2014-01-31 15:30:41.988,24097.372395285845,5625.382140277034,9921.884871401395
603759,1143672,2014-01-31T15:39:58.842,555,,,,12304.481802912793,-6341.583072058944,-3224.1232560687467,test,2014-01-31 15:39:58.842,24441.05189986817,7387.531418683794,11594.241072328503
603760,1143673,2014-01-31T15:49:15.697,555,,,,13909.122499801453,-5104.363056906273,-1585.5159477641,test,2014-01-31 15:49:15.697,24070.193490711557,9164.728585269408,13064.355431684553
603761,1143674,2014-01-31T15:58:32.551,555,,,,14994.373945998244,-3675.1753401048095,113.85980266768335,test,2014-01-31 15:58:32.551,22968.260969216266,10880.77214014933,14337.607721494433
603762,1143675,2014-01-31T16:07:49.405,555,,,,15575.890187906532,-2121.687999936196,1810.3326725934478,test,2014-01-31 16:07:49.405,21168.606439967607,12492.390265969701,15440.46997470454
603763,1143676,2014-01-31T16:17:06.260,555,,,,15671.295936278735,-501.48050419151224,3450.796217085312,test,2014-01-31 16:17:06.260,18771.669280389153,13959.645607120941,16370.543115596927
603764,1143677,2014-01-31T16:26:23.114,555,,,,15298.42477550008,1133.9784177487536,4988.299824242296,test,2014-01-31 16:26:23.114,15952.211259221785,15210.92518141379,17059.923195756768
603765,1143678,2014-01-31T16:35:39.968,555,,,,14474.98211756305,2736.094865852695,6378.738109279535,test,2014-01-31 16:35:39.968,12948.624354802161,16121.87528141618,17369.55082431966
603766,1143679,2014-01-31T16:44:56.822,555,,,,13219.1456716665,4256.298323059023,7578.160374649341,test,2014-01-31 16:44:56.822,10031.814569185675,16523.36679130081,17123.52649829009
603767,1143680,2014-01-31T16:54:13.677,555,,,,11551.045667396524,5643.2527405861865,8540.365328154678,test,2014-01-31 16:54:13.677,7459.1003269528155,16243.789766335489,16177.929808074945
603768,1143681,2014-01-31T17:03:30.531,555,,,,9495.409614914075,6839.837445905881,9214.561921022823,test,2014-01-31 17:03:30.531,5426.518463402114,15175.950354399725,14499.84193877488
603769,1143682,2014-01-31T17:12:47.385,555,,,,7086.091592370591,7779.626043744522,9543.008236568305,test,2014-01-31 17:12:47.385,4038.2318490497955,13343.021301456452,12218.907483953917
603770,1143683,2014-01-31T17:22:04.239,555,,,,4373.896728690221,8382.709187954651,9458.832899426407,test,2014-01-31 17:22:04.239,3311.1522774164823,10930.57796246781,9618.720270312475
603771,1143684,2014-01-31T17:31:21.094,555,,,,1440.3083855065167,8551.17357141818,8885.012136367362,test,2014-01-31 17:31:21.094,3218.761796182268,8260.753869867942,7061.904942626873
603772,1143685,2014-01-31T17:40:37.948,555,,,,-1578.4759520639277,8166.224471365231,7737.601687703814,test,2014-01-31 17:40:37.948,3743.210752363927,5709.288990955675,4878.4441873811875
603773,1143686,2014-01-31T17:49:54.802,555,,,,-4451.742524041762,7094.163590363341,5941.797664043155,test,2014-01-31 17:49:54.802,4883.635871728956,3595.366480106823,3270.210109867787
603774,1143687,2014-01-31T17:59:11.656,555,,,,-6801.556751041761,5221.832190388629,3480.646009412556,test,2014-01-31 17:59:11.656,6616.35385072672,2091.6669945587314,2280.2665569721544
603775,1143688,2014-01-31T18:08:28.511,555,,,,-8087.5047622907,2560.5698247884147,502.5580463793757,test,2014-01-31 18:08:28.511,8856.362139484818,1197.451151032033,1842.6116492552276
603776,1143689,2014-01-31T18:17:45.365,555,,,,-7782.958877768481,-585.2190645799881,-2555.3459346268555,test,2014-01-31 18:17:45.365,11452.331395741572,791.8696619355662,1877.7149295743723
603777,1143690,2014-01-31T18:27:02.219,555,,,,-5801.930504405634,-3604.867928852146,-5062.345552492318,test,2014-01-31 18:27:02.219,14209.899746178522,745.0113142162344,2357.948464819447
603778,1143691,2014-01-31T18:36:19.073,555,,,,-2668.7927821685466,-5935.182515921213,-6589.838973338593,test,2014-01-31 18:36:19.073,16924.80846833432,1013.2945283934362,3289.599472721099
603779,1143692,2014-01-31T18:45:35.928,555,,,,900.6860029567133,-7366.486750640035,-7110.243192745616,test,2014-01-31 18:45:35.928,19410.449534385327,1634.7570494432512,4645.502997517967
603780,1143693,2014-01-31T18:54:52.782,555,,,,4389.060896593767,-7966.189671402431,-6821.984663658141,test,2014-01-31 18:54:52.782,21512.192069707235,2645.5052482564347,6322.3669460082565
