,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
344239,650021,2014-01-30T22:25:40.600,323,,,,-8261.10302013034,9982.864042453328,7111.944446736535,test,2014-01-30 22:25:40.600,3726.4559643902894,8066.78455572707,16020.01057120763
344240,650022,2014-01-30T22:34:17.455,323,,,,-9029.860863230811,8064.184167930594,8118.041562159293,test,2014-01-30 22:34:17.455,4975.697723334369,6997.598803921971,14675.323427685546
344241,650023,2014-01-30T22:42:54.309,323,,,,-9488.156383542862,5868.9926251984725,8844.50887709115,test,2014-01-30 22:42:54.309,6600.216668735214,6182.314270843584,12692.249845228887
344242,650024,2014-01-30T22:51:31.164,323,,,,-9596.379496920974,3458.516129937723,9244.011831137332,test,2014-01-30 22:51:31.164,8529.148890450591,5657.419026932194,10272.958714736196
344243,650025,2014-01-30T23:00:08.018,323,,,,-9313.075792491936,908.8822588934407,9265.593769962863,test,2014-01-30 23:00:08.018,10620.667578372771,5458.636858339858,7736.934989116302
344244,650026,2014-01-30T23:08:44.873,323,,,,-8596.073541394584,-1680.0756391462814,8854.7616197428,test,2014-01-30 23:08:44.873,12677.681373462143,5620.579237909246,5427.869731559322
344245,650027,2014-01-30T23:17:21.728,323,,,,-7406.767604420216,-4171.967172370888,7956.270027340395,test,2014-01-30 23:17:21.728,14480.428908941158,6173.640242777821,3607.7543681756397
344246,650028,2014-01-30T23:25:58.582,323,,,,-5721.200485975249,-6376.3674435430285,6523.202352899998,test,2014-01-30 23:25:58.582,15825.585740818487,7134.74627547816,2390.3549635376457
344247,650029,2014-01-30T23:34:35.437,323,,,,-3554.7946533302497,-8030.312189426113,4539.683298052289,test,2014-01-30 23:34:35.437,16560.943613106712,8491.514655009592,1750.399178409484
344248,650030,2014-01-30T23:43:12.292,323,,,,-1009.3795323302336,-8797.007321155776,2068.107845278527,test,2014-01-30 23:43:12.292,16608.266564629837,10185.350148860474,1604.5248541690416
344249,650031,2014-01-30T23:51:49.146,323,,,,1663.3263023591678,-8331.289530611106,-679.0850002632209,test,2014-01-30 23:51:49.146,15971.838179297249,12102.251780131424,1904.3731969034066
344250,650032,2014-01-31T00:00:26.001,323,,,,4046.076371021589,-6468.280732366685,-3301.1354499875647,test,2014-01-31 00:00:26.001,14733.925530606031,14077.951741141822,2657.548212366793
344251,650033,2014-01-31T00:09:02.856,323,,,,5699.315388056827,-3439.243431666217,-5327.488353157467,test,2014-01-31 00:09:02.856,13039.889078248356,15918.519197509337,3866.1922129383065
344252,650034,2014-01-31T00:17:39.710,323,,,,6400.276926480349,180.40945105311886,-6464.908994308619,test,2014-01-31 00:17:39.710,11075.638064856425,17431.845492928063,5461.296001746641
344253,650035,2014-01-31T00:26:16.565,323,,,,6209.399982526147,3794.4928260123356,-6703.044400145594,test,2014-01-31 00:26:16.565,9040.036771801164,18461.568617709425,7292.285128231745
344254,650036,2014-01-31T00:34:53.419,323,,,,5336.407204795824,7009.692554219921,-6206.223890620758,test,2014-01-31 00:34:53.419,7115.761095082766,18914.066712610547,9169.68169310906
344255,650037,2014-01-31T00:43:30.274,323,,,,4005.6567518073866,9639.170956176804,-5178.227200700031,test,2014-01-31 00:43:30.274,5443.790521032686,18771.33441116978,10926.785391158966
344256,650038,2014-01-31T00:52:07.129,323,,,,2401.3925427148274,11624.892678024456,-3797.831143072861,test,2014-01-31 00:52:07.129,4107.76519017697,18087.064870618997,12464.67832492815
344257,650039,2014-01-31T01:00:43.983,323,,,,662.0560803054576,12973.126785969143,-2205.360306913371,test,2014-01-31 01:00:43.983,3133.124286300455,16968.479201277347,13760.260595224172
344258,650040,2014-01-31T01:09:20.838,323,,,,-1110.138470035746,13717.92341853252,-507.9615481618693,test,2014-01-31 01:09:20.838,2501.7024228076834,15550.473425284526,14837.941225225597
344259,650041,2014-01-31T01:17:57.693,323,,,,-2838.3995720360554,13903.413852668415,1211.6304144679884,test,2014-01-31 01:17:57.693,2176.7999219194435,13970.088735303785,15721.581453525374
344260,650042,2014-01-31T01:26:34.547,323,,,,-4462.853958628499,13576.09861599758,2887.4497230452416,test,2014-01-31 01:26:34.547,2129.6150776444283,12347.854783392917,16389.202810822026
344261,650043,2014-01-31T01:35:11.402,323,,,,-5934.459253959661,12782.051188933203,4464.503094053017,test,2014-01-31 01:35:11.402,2357.528019028933,10779.105951610973,16750.544669621686
344262,650044,2014-01-31T01:43:48.257,323,,,,-7210.723491736115,11566.550279035328,5894.503822444307,test,2014-01-31 01:43:48.257,2887.6813619543127,9334.51472477254,16660.406936001975
344263,650045,2014-01-31T01:52:25.111,323,,,,-8252.650927520708,9975.0336426802,7132.684061324332,test,2014-01-31 01:52:25.111,3763.8176196190016,8066.334567739679,15969.258132606812
344264,650046,2014-01-31T02:01:01.966,323,,,,-9022.50333705607,8054.979398227088,8135.319281371668,test,2014-01-31 02:01:01.966,5019.671673518282,7016.038395715094,14596.28141839313
344265,650047,2014-01-31T02:09:38.820,323,,,,-9482.146004683264,5858.73049205533,8857.731444415238,test,2014-01-31 02:09:38.820,6647.829929968152,6220.160220010084,12594.061513187966
344266,650048,2014-01-31T02:18:15.675,323,,,,-9591.937282305837,3447.5760256332555,9252.69334290198,test,2014-01-31 02:18:15.675,8576.250106359052,5713.366474134142,10169.819937700058
344267,650049,2014-01-31T02:26:52.530,323,,,,-9310.381725889813,897.7114788720746,9269.383514407773,test,2014-01-31 02:26:52.530,10662.704634117548,5529.586031918449,7643.69713131609
344268,650050,2014-01-31T02:35:29.384,323,,,,-8595.251016245202,-1690.9557721750175,8853.488819775668,test,2014-01-31 02:35:29.384,12710.546671168811,5701.804268978445,5355.481268013976
344269,650051,2014-01-31T02:44:06.239,323,,,,-7407.858402756672,-4181.9574939808945,7950.013847989365,test,2014-01-31 02:44:06.239,14501.010950170765,6258.857760228582,3560.656029713165
344270,650052,2014-01-31T02:52:43.094,323,,,,-5724.125764228062,-6384.796653083258,6512.397475014554,test,2014-01-31 02:52:43.094,15831.908322223735,7216.21958297389,2366.935054018114
344271,650053,2014-01-31T03:01:19.948,323,,,,-3559.2983602430177,-8036.46854387244,4525.266169503833,test,2014-01-31 03:01:19.948,16552.047460131962,8560.611519764201,1746.1160805125282
344272,650054,2014-01-31T03:09:56.803,323,,,,-1014.9608319445666,-8800.227939322767,2051.676151316692,test,2014-01-31 03:09:56.803,16584.11075955954,10233.76804975345,1615.7757545243098
344273,650055,2014-01-31T03:18:33.658,323,,,,1657.4518995202689,-8331.143656306213,-695.2230604653798,test,2014-01-31 03:18:33.658,15933.40689868432,12123.6415020425,1930.2014616303475
344274,650056,2014-01-31T03:27:10.512,323,,,,4040.8974369155785,-6464.814540919007,-3314.2685702384333,test,2014-01-31 03:27:10.512,14683.498152355969,14069.356191101304,2697.9346313488004
344275,650057,2014-01-31T03:35:47.367,323,,,,5695.770593414062,-3433.0909274328355,-5335.251147009776,test,2014-01-31 03:35:47.367,12981.22571141613,15881.076011007097,3919.312231436713
344276,650058,2014-01-31T03:44:24.221,323,,,,6398.974450559726,188.2211276832455,-6465.97796173589,test,2014-01-31 03:44:24.221,11013.786604605039,17370.483868007086,5522.516335044636
344277,650059,2014-01-31T03:53:01.076,323,,,,6210.535407428892,3802.879945557307,-6697.234198252766,test,2014-01-31 03:53:01.076,8980.625646534028,18383.795311102756,7355.359263631403
344278,650060,2014-01-31T04:01:37.931,323,,,,5339.865888174197,7017.737264809908,-6194.137061262962,test,2014-01-31 04:01:37.931,7063.927303476623,18828.240898981054,9229.042068949097
344279,650061,2014-01-31T04:10:14.785,323,,,,4011.150418879276,9646.183274983956,-5160.86941333911,test,2014-01-31 04:10:14.785,5403.142309220178,18684.980020279556,10979.444261751813
344280,650062,2014-01-31T04:18:51.640,323,,,,2408.55448655888,11630.393097772783,-3776.359712412516,test,2014-01-31 04:18:51.640,4079.830224095159,18005.722343893063,12510.647365390214
344281,650063,2014-01-31T04:27:28.495,323,,,,670.4933901042048,12976.806342235375,-2180.951863449344,test,2014-01-31 04:27:28.495,3117.5291681811445,16895.37877946377,13801.28319812897
344282,650064,2014-01-31T04:36:05.349,323,,,,-1100.8179569768374,13719.605514261997,-481.75182091224406,test,2014-01-31 04:36:05.349,2496.9701064609285,15487.004177912228,14875.222983112062
344283,650065,2014-01-31T04:44:42.204,323,,,,-2828.5755699046113,13903.026194828682,1238.5719383139121,test,2014-01-31 04:44:42.204,2181.3510596310525,13916.758207626159,15753.659771056111
344284,650066,2014-01-31T04:53:19.059,323,,,,-4452.888937129893,13573.652951745149,2914.128652524766,test,2014-01-31 04:53:19.059,2142.4946540936903,12305.289010608536,16411.018749801122
344285,650067,2014-01-31T05:01:55.913,323,,,,-5924.6956004128515,12777.629974620966,4490.001069836008,test,2014-01-31 05:01:55.913,2378.557361296775,10748.674757653813,16754.34055257134
344286,650068,2014-01-31T05:10:32.768,323,,,,-7201.483048026409,11560.298519738992,5917.978992190129,test,2014-01-31 05:10:32.768,2917.0194755741513,9318.35737488809,16638.40316900711
344287,650069,2014-01-31T05:19:09.622,323,,,,-8244.23434840056,9967.154149305168,7153.372518091121,test,2014-01-31 05:19:09.622,3801.1738666680035,8066.824038580363,15917.231050722628
344288,650070,2014-01-31T05:27:46.477,323,,,,-9015.187909119815,8045.732286931126,8152.538647594255,test,2014-01-31 05:27:46.477,5063.572652610909,7034.955764004052,14516.466899211973
344289,650071,2014-01-31T05:36:23.332,323,,,,-9476.182837067126,5848.4344048374805,8870.890430759742,test,2014-01-31 05:36:23.332,6695.328508664065,6257.952833245757,12495.789503580494
344290,650072,2014-01-31T05:45:00.186,323,,,,-9587.54569174927,3436.6112496939504,9261.308482883514,test,2014-01-31 05:45:00.186,8623.237627912808,5768.768327442419,10067.233360290551
344291,650073,2014-01-31T05:53:37.041,323,,,,-9307.739603187054,886.5264886287262,9273.106766041072,test,2014-01-31 05:53:37.041,10704.663141906593,5599.610880660232,7551.407257086069
344292,650074,2014-01-31T06:02:13.896,323,,,,-8594.479402732451,-1701.838805341689,8852.152559243777,test,2014-01-31 06:02:13.896,12743.366565315171,5781.869414775025,5284.139302744892
344293,650075,2014-01-31T06:10:50.750,323,,,,-7408.996131633041,-4191.939654526858,7943.700634132478,test,2014-01-31 06:10:50.750,14521.533032837866,6342.83062650028,3514.475250642132
344294,650076,2014-01-31T06:19:27.605,323,,,,-5727.090909805962,-6393.207019191693,6501.545870128781,test,2014-01-31 06:19:27.605,15838.081801419807,7296.523664184034,2344.2152398502317
344295,650077,2014-01-31T06:28:04.460,323,,,,-3563.831690463823,-8042.596916120472,4510.816740817131,test,2014-01-31 06:28:04.460,16542.851701929503,8628.778276075796,1742.3664913171583
344296,650078,2014-01-31T06:36:41.314,323,,,,-1020.5579722022735,-8803.414737494804,2035.2297286973005,test,2014-01-31 06:36:41.314,16559.497664634,10281.630054614898,1627.5141160597082
344297,650079,2014-01-31T06:45:18.169,323,,,,1651.5773831464996,-8330.962801702572,-711.3561447522093,test,2014-01-31 06:45:18.169,15894.42700888429,12144.913213256626,1956.5394184075076
344298,650080,2014-01-31T06:53:55.023,323,,,,4035.733903372703,-6461.318305450312,-3327.377772979137,test,2014-01-31 06:53:55.023,14632.556226496099,14061.048095238917,2738.7984745049225
344299,650081,2014-01-31T07:02:31.878,323,,,,5692.254219089566,-3426.9183592839117,-5342.975774543278,test,2014-01-31 07:02:31.878,12922.222094650495,15844.207114029374,3972.749129608854
344300,650082,2014-01-31T07:11:08.733,323,,,,6397.708497887753,196.0393035232553,-6467.000692759871,test,2014-01-31 07:11:08.733,10951.869768269706,17309.819506010885,5583.797994398731
344301,650083,2014-01-31T07:19:45.587,323,,,,6211.710322230002,3811.2592873249705,-6691.376081382447,test,2014-01-31 07:19:45.587,8921.445436977248,18306.688595509724,7418.258443136859
344302,650084,2014-01-31T07:28:22.442,323,,,,5343.362778379944,7025.7601777030895,-6182.00590241575,test,2014-01-31 07:28:22.442,7012.557378404625,18742.95697963268,9288.127193946155
344303,650085,2014-01-31T07:36:59.297,323,,,,4016.6776962176136,9653.161838514445,-5143.474667367079,test,2014-01-31 07:36:59.297,5363.073190487741,18599.035529961642,11031.899889998982
344304,650086,2014-01-31T07:45:36.151,323,,,,2415.743027393792,11635.85017532416,-3754.86110367339,test,2014-01-31 07:45:36.151,4052.4672890487805,17924.733515248554,12556.581015157066
344305,650087,2014-01-31T07:54:13.006,323,,,,678.9490565763174,12980.435091407151,-2156.527780423822,test,2014-01-31 07:54:13.006,3102.4154146278593,16822.70208120766,13842.385137368032
344306,650088,2014-01-31T08:02:49.861,323,,,,-1091.4883297581996,13721.231833362404,-455.53862948619474,test,2014-01-31 08:02:49.861,2492.6001546858683,15424.153957067734,14912.509454318064
344307,650089,2014-01-31T08:11:26.715,323,,,,-2818.752210963924,13902.580064225833,1265.5047249936956,test,2014-01-31 08:11:26.715,2186.1597259953205,13864.312976142886,15785.434124667425
344308,650090,2014-01-31T08:20:03.570,323,,,,-4442.934043786087,13571.148293680058,2940.7866937533313,test,2014-01-31 08:20:03.570,2155.555367386685,12263.85377481581,16432.06868080817
344309,650091,2014-01-31T08:28:40.424,323,,,,-5914.951349329713,12773.151273857815,4515.4668512817625,test,2014-01-31 08:28:40.424,2399.7096399515735,10719.498481580169,16756.93660791803
344310,650092,2014-01-31T08:37:17.279,323,,,,-7192.270736136728,11553.992572805586,5941.411825434864,test,2014-01-31 08:37:17.279,2946.422199381289,9303.38576243332,16614.999642503997
344311,650093,2014-01-31T08:45:54.134,323,,,,-8235.853539116182,9959.225749824463,7174.009668611321,test,2014-01-31 08:45:54.134,3838.5279990898584,8068.219395917049,15863.9666921392
344312,650094,2014-01-31T08:54:30.988,323,,,,-9007.914751861696,8036.443217205668,8169.6994701584035,test,2014-01-31 08:54:30.988,5107.406902804101,7054.335961516756,14435.917858126204
344313,650095,2014-01-31T09:03:07.843,323,,,,-9470.26710421807,5838.104251978382,8883.98582965999,test,2014-01-31 09:03:07.843,6742.720096614288,6295.696420430984,12397.457292908726
344314,650096,2014-01-31T09:11:44.698,323,,,,-9583.204853762058,3425.6220686851893,9269.857189309123,test,2014-01-31 09:11:44.698,8670.117290186075,5823.642725050268,9965.203124747897
344315,650097,2014-01-31T09:20:21.552,323,,,,-9305.149536129426,875.3277629668553,9276.763513774524,test,2014-01-31 09:20:21.552,10746.543075232312,5668.734986555257,7460.056171625776
344316,650098,2014-01-31T09:28:58.407,323,,,,-8593.758569474881,-1712.7248708463876,8850.752746034388,test,2014-01-31 09:28:58.407,12776.132512910586,5860.796184434174,5213.831568965755
344317,650099,2014-01-31T09:37:35.262,323,,,,-7410.18074785632,-4201.913407417765,7937.330431054342,test,2014-01-31 09:37:35.262,14541.978612862727,6425.573311088744,3469.2039923287643
344318,650100,2014-01-31T09:46:12.116,323,,,,-5730.095973852152,-6401.598178914806,6490.647750181374,test,2014-01-31 09:46:12.116,15844.085786816731,7375.662746635337,2322.193713989245
344319,650101,2014-01-31T09:54:48.971,323,,,,-3568.3941271561835,-8048.69734915715,4496.334765051488,test,2014-01-31 09:54:48.971,16533.33861899066,8696.007153189294,1739.1533560173345
344320,650102,2014-01-31T10:03:25.825,323,,,,-1026.170776117902,-8806.567633072584,2018.768695485232,test,2014-01-31 10:03:25.825,16534.418625898976,10328.91733684004,1639.7436639906832
344321,650103,2014-01-31T10:12:02.680,323,,,,1645.7027331705312,-8330.747058556191,-727.4839225761218,test,2014-01-31 10:12:02.680,15854.902574397787,12166.041696042686,1983.3855871440471
344322,650104,2014-01-31T10:20:39.535,323,,,,4030.58625260125,-6457.791715196674,-3340.4633364022357,test,2014-01-31 10:20:39.535,14581.115855627675,14053.003330189298,2780.1292598211376
344323,650105,2014-01-31T10:29:16.389,323,,,,5688.766369810273,-3420.7258769227656,-5350.662180616898,test,2014-01-31 10:29:16.389,12862.901504422412,15807.89707959781,4026.486355232498
344324,650106,2014-01-31T10:37:53.244,323,,,,6396.479083821337,203.86349824167672,-6467.977129543917,test,2014-01-31 10:37:53.244,10889.910846598212,17249.85066959112,5645.127560690595
344325,650107,2014-01-31T10:46:30.099,323,,,,6212.924728740039,3819.630374375906,-6685.470103940883,test,2014-01-31 10:46:30.099,8862.512833535122,18230.26112064857,7480.981703147919
344326,650108,2014-01-31T10:55:06.953,323,,,,5346.897760840065,7033.761092313657,-6169.830500599929,test,2014-01-31 10:55:06.953,6961.657837327508,18658.238434450526,9346.950433622529
344327,650109,2014-01-31T11:03:43.808,323,,,,4022.23852268974,9660.106290805054,-5126.043183966311,test,2014-01-31 11:03:43.808,5323.579948323054,18513.528500493205,11084.171624009507
344328,650110,2014-01-31T11:12:20.663,323,,,,2422.958069207851,11641.26364103454,-3733.335587958799,test,2014-01-31 11:12:20.663,4025.666943232676,17844.121971703426,12602.490703369318
344329,650111,2014-01-31T11:20:57.517,323,,,,687.4228138425364,12984.01293737876,-2132.08823276782,test,2014-01-31 11:20:57.517,3087.7717801131894,16750.46121274251,13883.559298969492
344330,650112,2014-01-31T11:29:34.372,323,,,,-1082.1497431572686,13722.802293311655,-429.3222959933509,test,2014-01-31 11:29:34.372,2488.5828221443635,15361.918295715397,14949.774535260993
344331,650113,2014-01-31T11:38:11.226,323,,,,-2808.929669694516,13902.075470317293,1292.4284484436494,test,2014-01-31 11:38:11.226,2191.219032046889,13812.730542910444,15816.870022011093
344332,650114,2014-01-31T11:46:48.081,323,,,,-4432.989586911974,13568.584695792146,2967.4236554989284,test,2014-01-31 11:46:48.081,2168.7930908236026,12223.511471075695,16452.326114273732
