,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
574754,1087847,2014-01-31T07:34:14.125,529,,,,501.9124132519329,-2808.2160963427887,-10495.378509921109,test,2014-01-31 07:34:14.125,13025.557819940332,2655.0991062616254,3326.3258574680044
574755,1087848,2014-01-31T07:42:07.085,529,,,,2959.0558092289502,-3994.6865164681153,-9619.186043158254,test,2014-01-31 07:42:07.085,15431.814828067367,2328.4294015089977,4339.695278811021
574756,1087849,2014-01-31T07:50:00.045,529,,,,5209.5823063066355,-4902.545834253433,-8071.930017756641,test,2014-01-31 07:50:00.045,17485.856011668693,2151.844134761075,5767.269313593071
574757,1087850,2014-01-31T07:57:53.006,529,,,,7092.255219077555,-5464.384206856705,-5954.728172198412,test,2014-01-31 07:57:53.006,18946.220712866423,2123.2795831552585,7598.30810247497
574758,1087851,2014-01-31T08:05:45.966,529,,,,8469.419882404363,-5636.824306585975,-3412.982295555961,test,2014-01-31 08:05:45.966,19627.951879125765,2241.3040793074338,9757.98579410577
574759,1087852,2014-01-31T08:13:38.926,529,,,,9239.089595275174,-5404.983964208476,-626.3268354544758,test,2014-01-31 08:13:38.926,19437.240059631156,2505.9537433338664,12099.755977607187
574760,1087853,2014-01-31T08:21:31.886,529,,,,9344.346532820977,-4784.4581557411375,2205.399733532662,test,2014-01-31 08:21:31.886,18391.106806021253,2915.9010398477535,14415.835005325429
574761,1087854,2014-01-31T08:29:24.847,529,,,,8778.591560672094,-3820.3374726887205,4878.697077138748,test,2014-01-31 08:29:24.847,16616.803403195438,3463.390199322724,16464.635278129197
574762,1087855,2014-01-31T08:37:17.807,529,,,,7585.808031935197,-2583.283706040572,7203.392352733339,test,2014-01-31 08:37:17.807,14329.939355640783,4129.124414174111,18009.617787966476
574763,1087856,2014-01-31T08:45:10.767,529,,,,5855.895864805707,-1163.218085581835,9017.893440473972,test,2014-01-31 08:45:10.767,11795.496503013133,4879.037592656878,18861.005950295825
574764,1087857,2014-01-31T08:53:03.728,529,,,,3715.983836091095,338.4452279428278,10200.970040056594,test,2014-01-31 08:53:03.728,9280.42199574419,5664.115851128008,18910.86685910697
574765,1087858,2014-01-31T09:00:56.688,529,,,,1319.155775485045,1816.9786815971127,10679.123076485756,test,2014-01-31 09:00:56.688,7008.9761609580855,6423.602076959123,18153.46780810278
574766,1087859,2014-01-31T09:08:49.648,529,,,,-1167.8725360014564,3172.0362093046233,10429.443233024074,test,2014-01-31 09:08:49.648,5131.5055974143925,7091.1962404291235,16686.211104774302
574767,1087860,2014-01-31T09:16:42.609,529,,,,-3576.831530859198,4314.253812045965,9478.485436978399,test,2014-01-31 09:16:42.609,3713.8103058235993,7603.280314798465,14690.989085553098
574768,1087861,2014-01-31T09:24:35.569,529,,,,-5748.842243496787,5170.451649471027,7897.998631579518,test,2014-01-31 09:24:35.569,2748.725331252119,7907.768684993023,12400.350965177773
574769,1087862,2014-01-31T09:32:28.529,529,,,,-7543.7393344805505,5687.3714505204625,5798.391280338705,test,2014-01-31 09:32:28.529,2185.429706671373,7971.969452618854,10056.312544303784
574770,1087863,2014-01-31T09:40:21.489,529,,,,-8847.587421613354,5834.0253398060795,3320.689865517017,test,2014-01-31 09:40:21.489,1966.7312742197987,7787.9106950701735,7871.143403111369
574771,1087864,2014-01-31T09:48:14.450,529,,,,-9578.38453501831,5602.789879328683,627.5637070165019,test,2014-01-31 09:48:14.450,2061.369198698711,7373.978383285694,5998.7018869669
574772,1087865,2014-01-31T09:56:07.410,529,,,,-9690.01972945908,5009.3787027768485,-2106.1857013783315,test,2014-01-31 09:56:07.410,2479.1241540807755,6772.395630026889,4522.079844542457
574773,1087866,2014-01-31T10:04:00.370,529,,,,-9174.549929019688,4091.794665512194,-4703.403112180207,test,2014-01-31 10:04:00.370,3263.1592073875345,6042.922731980058,3459.163420036155
574774,1087867,2014-01-31T10:11:53.331,529,,,,-8062.813558126545,2908.3182205021035,-6994.429462916435,test,2014-01-31 10:11:53.331,4464.04355883134,5253.980932399393,2783.182184360011
574775,1087868,2014-01-31T10:19:46.291,529,,,,-6423.330263053661,1534.5478592444656,-8826.835521323412,test,2014-01-31 10:19:46.291,6106.517785855199,4472.989558745616,2451.408625331715
574776,1087869,2014-01-31T10:27:39.251,529,,,,-4359.369224514699,59.483548475943614,-10074.796779417096,test,2014-01-31 10:27:39.251,8160.32619867419,3757.8933911491126,2432.788722745802
574777,1087870,2014-01-31T10:35:32.211,529,,,,-2004.027066965985,-1419.3519914661426,-10647.752475221876,test,2014-01-31 10:35:32.211,10523.200495578696,3151.5792098906027,2725.308655718594
574778,1087871,2014-01-31T10:43:25.172,529,,,,486.8325174548285,-2801.7135154694347,-10497.827313470509,test,2014-01-31 10:43:25.172,13020.254945235116,2680.1812769873177,3357.021527446075
574779,1087872,2014-01-31T10:51:18.132,529,,,,2943.8182995363104,-3991.2080642457295,-9625.305858130529,test,2014-01-31 10:51:18.132,15420.502141106343,2355.283017469195,4370.348401267859
574780,1087873,2014-01-31T10:59:11.092,529,,,,5195.249985084517,-4902.3344526827805,-8081.295496895779,test,2014-01-31 10:59:11.092,17467.93504458195,2178.922089000253,5795.155147086087
574781,1087874,2014-01-31T11:07:04.052,529,,,,7079.840907817618,-5467.455997257972,-5966.680009033854,test,2014-01-31 11:07:04.052,18921.72366311793,2149.3716193048717,7619.6443815988405
574782,1087875,2014-01-31T11:14:57.013,529,,,,8459.810452183332,-5642.962032802644,-3426.669846254407,test,2014-01-31 11:14:57.013,19597.87077978626,2265.319313528427,9768.495502948072
574783,1087876,2014-01-31T11:22:49.973,529,,,,9232.976796560302,-5413.749017732962,-640.7681173717307,test,2014-01-31 11:22:49.973,19403.677212523333,2526.704567190661,12095.513991993408
574784,1087877,2014-01-31T11:30:42.933,529,,,,9342.171916632193,-4795.221422323915,2191.243986172084,test,2014-01-31 11:30:42.933,18357.102682376895,2931.9993589872397,14394.193475145321
574785,1087878,2014-01-31T11:38:35.894,529,,,,8780.512480813364,-3832.326659054705,4865.84473327012,test,2014-01-31 11:38:35.894,16585.81523994764,3473.2982957059817,16424.98869130154
574786,1087879,2014-01-31T11:46:28.854,529,,,,7591.687702361278,-2595.642662534812,7192.762473659172,test,2014-01-31 11:46:28.854,14305.098081787193,4131.335666854655,17953.797241461532
574787,1087880,2014-01-31T11:54:21.814,529,,,,5865.3181038379835,-1175.071844143582,9010.239140515905,test,2014-01-31 11:54:21.814,11778.886379356545,4872.330043870953,18793.179465697118
574788,1087881,2014-01-31T12:02:14.775,529,,,,3728.2894173786467,327.9262529755309,10196.827216381562,test,2014-01-31 12:02:14.775,9272.643700104898,5647.819488461477,18836.94653951428
574789,1087882,2014-01-31T12:10:07.735,529,,,,1333.495298480566,1808.520980698669,10678.778105737034,test,2014-01-31 12:10:07.735,7009.153954881975,6397.8292978016425,18080.15068470776
574790,1087883,2014-01-31T12:18:00.695,529,,,,-1152.475106871316,3166.215968951418,10432.920185501174,test,2014-01-31 12:18:00.695,5137.7243454875525,7056.992025219866,16619.872666030995
574791,1087884,2014-01-31T12:25:53.655,529,,,,-3561.410244552093,4311.462472726202,9485.551553037807,test,2014-01-31 12:25:53.655,3723.798134916519,7562.653695641118,14636.68113657246
574792,1087885,2014-01-31T12:33:46.616,529,,,,-5734.420266695304,5170.875056759833,7908.185816198426,test,2014-01-31 12:33:46.616,2760.509863680557,7863.576579777044,12361.121502118916
574793,1087886,2014-01-31T12:41:39.576,529,,,,-7531.2637158057105,5690.98245592876,5811.030965628027,test,2014-01-31 12:41:39.576,2197.7269908542357,7927.644310957678,10032.977349745233
574794,1087887,2014-01-31T12:49:32.536,529,,,,-8837.87068037879,5840.5891401688095,3334.958470472993,test,2014-01-31 12:49:32.536,1978.960211334411,7747.055677620347,7862.523887226865
574795,1087888,2014-01-31T12:57:25.497,529,,,,-9572.055570441322,5611.881099575731,642.5361189214908,test,2014-01-31 12:57:25.497,2073.3632601678914,7339.891192236832,6002.232737707853
574796,1087889,2014-01-31T13:05:18.457,529,,,,-9687.486282845834,5020.408832369898,-2091.478641408697,test,2014-01-31 13:05:18.457,2490.750410835431,6747.611882927227,4534.609664343268
574797,1087890,2014-01-31T13:13:11.417,529,,,,-9175.97353025279,4104.048637658391,-4689.9136714238975,test,2014-01-31 13:13:11.417,3274.058899042852,6028.878500013849,3477.7367883129646
574798,1087891,2014-01-31T13:21:04.378,529,,,,-8068.0986995733865,2920.9983007007318,-6983.033841772057,test,2014-01-31 13:21:04.378,4473.5735252078875,5250.874008904452,2805.605408088044
574799,1087892,2014-01-31T13:28:57.338,529,,,,-6432.1280371574085,1546.8229553180895,-8818.278184415249,test,2014-01-31 13:28:57.338,6113.825313746907,4479.872483743722,2476.4590256210054
574800,1087893,2014-01-31T13:36:50.298,529,,,,-4371.095737170602,70.54169616741208,-10069.641342043311,test,2014-01-31 13:36:50.298,8164.445442248705,3772.9706881057505,2460.0222406522935
574801,1087894,2014-01-31T13:44:43.258,529,,,,-2017.8962321829333,-1410.250668644086,-10646.341931323002,test,2014-01-31 13:44:43.258,10523.112762870524,3172.625066064078,2754.5414965726313
574802,1087895,2014-01-31T13:52:36.219,529,,,,471.7614434585532,-2795.1856817860107,-10500.25617668578,test,2014-01-31 13:52:36.219,13014.938987579259,2704.9599282834583,3387.6744379636957
574803,1087896,2014-01-31T14:00:29.179,529,,,,2928.5818866126,-3987.7024571669226,-9631.40731787835,test,2014-01-31 14:00:29.179,15409.048751704991,2381.854625475543,4400.893117846491
574804,1087897,2014-01-31T14:08:22.139,529,,,,5180.910951312251,-4902.095902989603,-8090.6454828383985,test,2014-01-31 14:08:22.139,17449.780096891245,2205.7561806353497,5822.866306257046
574805,1087898,2014-01-31T14:16:15.100,529,,,,7067.412538099269,-5470.502521235229,-5978.620311745566,test,2014-01-31 14:16:15.100,18896.974871034236,2175.2619998968585,7640.76289656591
574806,1087899,2014-01-31T14:24:08.060,529,,,,8450.180611155905,-5649.078196531908,-3440.3506526274705,test,2014-01-31 14:24:08.060,19567.611362525822,2289.1752446983132,9778.791200978823
574807,1087900,2014-01-31T14:32:01.020,529,,,,9226.838657887061,-5422.497801364274,-655.2081803377806,test,2014-01-31 14:32:01.020,19370.081977726444,2547.3414686825304,12091.12439312414
574808,1087901,2014-01-31T14:39:53.981,529,,,,9339.968948355665,-4805.974885942706,2177.0840672100785,test,2014-01-31 14:39:53.981,18323.23750910584,2948.036833696278,14372.534443455137
574809,1087902,2014-01-31T14:47:46.941,529,,,,8782.404077424504,-3844.3132187253223,4852.983125035922,test,2014-01-31 14:47:46.941,16555.105874043536,3483.2088186125857,16385.501697110474
574810,1087903,2014-01-31T14:55:39.901,529,,,,7597.539175986827,-2608.0063586886263,7182.118901396982,test,2014-01-31 14:55:39.901,14280.600200816658,4133.6223963448965,17898.328484111884
574811,1087904,2014-01-31T15:03:32.861,529,,,,5874.715269889084,-1186.937373204315,9002.567691205022,test,2014-01-31 15:03:32.861,11762.595032898458,4865.779019393542,18725.873190363458
574812,1087905,2014-01-31T15:11:25.822,529,,,,3740.5748027720892,317.3893010956104,10192.664988911676,test,2014-01-31 15:11:25.822,9265.089100997044,5631.767042059387,18763.65628333546
574813,1087906,2014-01-31T15:19:18.782,529,,,,1347.821105724753,1800.040215480646,10678.41280562152,test,2014-01-31 15:19:18.782,7009.429961837692,6372.392446554729,18007.49431197326
574814,1087907,2014-01-31T15:27:11.742,529,,,,-1137.0841739175555,3160.3692744506543,10436.377336793945,test,2014-01-31 15:27:11.742,5143.927649011407,7023.216625322223,16554.145559329656
574815,1087908,2014-01-31T15:35:04.703,529,,,,-3545.987795838672,4308.643064286218,9492.599724794609,test,2014-01-31 15:35:04.703,3733.6961345792884,7522.5415846588985,14582.872771863522
574816,1087909,2014-01-31T15:42:57.663,529,,,,-5719.989542480399,5171.2706407065225,7918.3581049746335,test,2014-01-31 15:42:57.663,2772.175363362949,7819.964327141971,12322.247418083598
574817,1087910,2014-01-31T15:50:50.623,529,,,,-7518.77233694768,5694.567710560549,5823.659784509706,test,2014-01-31 15:50:50.623,2209.9108976920324,7883.927871084449,10009.85335405807
574818,1087911,2014-01-31T15:58:43.583,529,,,,-8828.132193804018,5847.130940906164,3349.2209490537653,test,2014-01-31 15:58:43.583,1991.1020391543173,7706.787378220607,7853.99768173183
574819,1087912,2014-01-31T16:06:36.544,529,,,,-9565.700361901598,5620.955427739475,657.5070749449072,test,2014-01-31 16:06:36.544,2085.3091291391092,7306.311210528207,6005.779883067442
574820,1087913,2014-01-31T16:14:29.504,529,,,,-9684.923621299577,5031.428276208501,-2076.767832337042,test,2014-01-31 16:14:29.504,2502.3791549079674,6723.203610816441,4547.121345231733
574821,1087914,2014-01-31T16:22:22.464,529,,,,-9177.36684129047,4116.298818441875,-4676.415527371078,test,2014-01-31 16:22:22.464,3285.02170619757,6015.043721085627,3496.291279953493
574822,1087915,2014-01-31T16:30:15.425,529,,,,-8073.354445079847,2933.6817233640168,-6971.6251384653515,test,2014-01-31 16:30:15.425,4483.225982745751,5247.80295337369,2828.027275414072
574823,1087916,2014-01-31T16:38:08.385,529,,,,-6440.899229777085,1559.108299938588,-8809.704250504388,test,2014-01-31 16:38:08.385,6121.292201125468,4486.638369241123,2501.526247047927
574824,1087917,2014-01-31T16:46:01.345,529,,,,-4382.8002324087265,81.61631264826059,-10064.466892675417,test,2014-01-31 16:46:01.345,8168.715882341092,3787.820382358317,2487.2758164652096
574825,1087918,2014-01-31T16:53:54.306,529,,,,-2031.7496177546814,-1401.127640659758,-10644.911210890465,test,2014-01-31 16:53:54.306,10523.112562832443,3193.3843554791592,2783.772892931816
574826,1087919,2014-01-31T17:01:47.266,529,,,,456.69903531647344,-2788.6325061955604,-10502.665139163346,test,2014-01-31 17:01:47.266,13009.602983946614,2729.4402028266836,3418.278594467376
574827,1087920,2014-01-31T17:09:40.226,529,,,,2913.3464277856224,-3984.169611252543,-9637.490515062547,test,2014-01-31 17:09:40.226,15397.457682735343,2408.148865454343,4431.32490344834
574828,1087921,2014-01-31T17:17:33.186,529,,,,5166.565085788756,-4901.830112458092,-8099.980115547813,test,2014-01-31 17:17:33.186,17431.40469219001,2232.3498006169307,5850.401441338773
574829,1087922,2014-01-31T17:25:26.147,529,,,,7054.970022948621,-5473.523722759015,-5990.549258205697,test,2014-01-31 17:25:26.147,18871.995242400455,2200.952502283983,7661.666679024889
574830,1087923,2014-01-31T17:33:19.107,529,,,,8440.530311083981,-5655.1727626558895,-3454.0249180575984,test,2014-01-31 17:33:19.107,19537.19602870062,2312.8717434939613,9788.880307583444
574831,1087924,2014-01-31T17:41:12.067,529,,,,9220.675172447847,-5431.230302954398,-669.6472386932762,test,2014-01-31 17:41:12.067,19336.47166502816,2567.86209916309,12086.597394874645
574832,1087925,2014-01-31T17:49:05.028,529,,,,9337.737663917604,-4816.718559051727,2162.9197664213957,test,2014-01-31 17:49:05.028,18289.51864466702,2964.00880045305,14350.86794636951
574833,1087926,2014-01-31T17:56:57.988,529,,,,8784.26642637791,-3856.297187780147,4840.1120613569265,test,2014-01-31 17:56:57.988,16524.67131698423,3493.115247456696,16346.180684654191
574834,1087927,2014-01-31T18:04:50.948,529,,,,7603.362562841264,-2620.3748514868203,7171.461477437551,test,2014-01-31 18:04:50.948,14256.432739474869,4135.977340593501,17843.211532718346
574835,1087928,2014-01-31T18:12:43.909,529,,,,5884.087498904478,-1198.81474647054,8994.878977391656,test,2014-01-31 18:12:43.909,11746.605404298667,4859.377998856758,18659.07986501933
574836,1087929,2014-01-31T18:20:36.869,529,,,,3752.8401441968485,306.83428711963404,10188.483293264191,test,2014-01-31 18:20:36.869,9257.742393931525,5615.953997751056,18690.982896447324
574837,1087930,2014-01-31T18:28:29.829,529,,,,1362.1327247216018,1791.5366620122231,10678.027197183674,test,2014-01-31 18:28:29.829,7009.79346067289,6347.289462988908,17935.482705700117
574838,1087931,2014-01-31T18:36:22.789,529,,,,-1121.7002171578154,3154.496359048139,10439.81457773339,test,2014-01-31 18:36:22.789,5150.111217174621,6989.869767161385,16489.014831878998
574839,1087932,2014-01-31T18:44:15.750,529,,,,-3530.564640181462,4305.795761942309,9499.62972175945,test,2014-01-31 18:44:15.750,3743.505580388411,7482.943894926624,14529.553240532621
574840,1087933,2014-01-31T18:52:08.710,529,,,,-5705.550472027915,5171.6385074305545,7928.515162604286,test,2014-01-31 18:52:08.710,2783.726689128458,7776.930114110753,12283.723707773688
574841,1087934,2014-01-31T19:00:01.670,529,,,,-7506.265519011665,5698.127244983721,5836.277319730311,test,2014-01-31 19:00:01.670,2221.9878885433686,7840.815173384799,9986.94094919026
574842,1087935,2014-01-31T19:07:54.631,529,,,,-8818.372182532776,5853.650695454337,3363.4768297082487,test,2014-01-31 19:07:54.631,2003.1633336684476,7667.097402901775,7845.568792250676
574843,1087936,2014-01-31T19:15:47.591,529,,,,-9559.318906046137,5630.012849186413,672.476779941445,test,2014-01-31 19:15:47.591,2097.212260771693,7273.2276474698865,6009.34859623595
574844,1087937,2014-01-31T19:23:40.551,529,,,,-9682.33178083193,5042.437042280642,-2062.053072895096,test,2014-01-31 19:23:40.551,2514.0132871607325,6699.159645275817,4559.619369054603
574845,1087938,2014-01-31T19:31:33.512,529,,,,-9178.729935347506,4128.545238050843,-4662.908495412417,test,2014-01-31 19:31:33.512,3296.046357803879,6001.409116316961,3514.8293030779446
574846,1087939,2014-01-31T19:39:26.472,529,,,,-8078.5809006404725,2946.3685390676837,-6960.203197208748,test,2014-01-31 19:39:26.472,4492.994378201174,5244.762083713922,2850.4476623399964
574847,1087940,2014-01-31T19:47:19.432,529,,,,-6449.6439731671835,1571.4039608901105,-8801.113603205225,test,2014-01-31 19:47:19.432,6128.906981777127,4493.285729962326,2526.607774415169
574848,1087941,2014-01-31T19:55:12.392,529,,,,-4394.4830497859475,92.70760596020195,-10059.273283247892,test,2014-01-31 19:55:12.392,8173.123566980181,3802.4445999454183,2514.545053987554
