,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164933,309975,2014-01-31T05:40:54.782,166,,,,-14887.963173242837,-2219.9798148891728,2060.003619452629,test,2014-01-31 05:40:54.782,2600.4082497111945,12368.911800923235,6582.979546391527
164934,309976,2014-01-31T05:51:57.169,166,,,,-14346.78827023084,-5248.652720869964,1285.166823507291,test,2014-01-31 05:51:57.169,2638.7742854494963,8943.998474653936,5744.775274757934
164935,309977,2014-01-31T06:02:59.556,166,,,,-13110.5933946982,-8023.545085263199,447.9065226904476,test,2014-01-31 06:02:59.556,3027.607000405926,6130.070754384404,4746.806522662774
164936,309978,2014-01-31T06:14:01.943,166,,,,-11245.140431628548,-10413.338423994543,-410.869069294591,test,2014-01-31 06:14:01.943,3812.3194636043236,4040.845208683866,3684.5581910076467
164937,309979,2014-01-31T06:25:04.330,166,,,,-8835.446928948217,-12298.529340493691,-1249.5991502178406,test,2014-01-31 06:25:04.330,5058.343490888509,2651.3899263040894,2664.95581088968
164938,309980,2014-01-31T06:36:06.718,166,,,,-5987.056021967935,-13571.465169610503,-2025.8630790895108,test,2014-01-31 06:36:06.718,6816.843110022152,1848.1353599993613,1785.2633974438263
164939,309981,2014-01-31T06:47:09.105,166,,,,-2828.775964275489,-14138.272591289586,-2696.34690529958,test,2014-01-31 06:47:09.105,9085.512588534357,1499.1105515647837,1110.8423667505037
164940,309982,2014-01-31T06:58:11.492,166,,,,483.7182639776235,-13923.556375355503,-3217.2859153458057,test,2014-01-31 06:58:11.492,11776.393517434504,1519.5648502339952,661.1788502620618
164941,309983,2014-01-31T07:09:13.879,166,,,,3764.5418285162623,-12878.929098704248,-3545.8148976473767,test,2014-01-31 07:09:13.879,14702.295102402226,1908.5672016873111,412.78536142727825
164942,309984,2014-01-31T07:20:16.266,166,,,,6796.646606330778,-10996.370081217578,-3642.8172230892324,test,2014-01-31 07:20:16.266,17589.04643040081,2743.258451363239,322.4294871010942
164943,309985,2014-01-31T07:31:18.653,166,,,,9336.966423678135,-8326.547735980928,-3477.939981513202,test,2014-01-31 07:31:18.653,20113.649410872764,4136.586721609388,362.6885000929098
164944,309986,2014-01-31T07:42:21.040,166,,,,11133.003071656385,-4999.650562684501,-3037.139292195829,test,2014-01-31 07:42:21.040,21960.696592287364,6178.477097998482,544.5863314293665
164945,309987,2014-01-31T07:53:23.427,166,,,,11956.010860802813,-1241.2602663955488,-2331.958569053041,test,2014-01-31 07:53:23.427,22883.608614158315,8881.531971624305,905.2112854237973
164946,309988,2014-01-31T08:04:25.814,166,,,,11650.461511391015,2630.098102151019,-1407.4724135257095,test,2014-01-31 08:04:25.814,22755.17372809317,12145.89475134943,1474.2123715973248
164947,309989,2014-01-31T08:15:28.202,166,,,,10186.721947474467,6237.523938727744,-343.54214647188013,test,2014-01-31 08:15:28.202,21594.23398854099,15750.388613332616,2247.528832221445
164948,309990,2014-01-31T08:26:30.589,166,,,,7690.749720332294,9212.881967652942,755.2187920976145,test,2014-01-31 08:26:30.589,19561.515680401648,19370.82186112776,3180.018077889049
164949,309991,2014-01-31T08:37:32.976,166,,,,4427.774487900538,11273.147661715038,1779.4578850834257,test,2014-01-31 08:37:32.976,16925.76568605527,22621.782514352428,4194.488284795742
164950,309992,2014-01-31T08:48:35.363,166,,,,742.8759131808098,12270.493380502992,2636.5815737889247,test,2014-01-31 08:48:35.363,14009.157705881315,25114.95459599912,5199.165043089612
164951,309993,2014-01-31T08:59:37.750,166,,,,-3011.822261855101,12196.933626550093,3264.3100303045794,test,2014-01-31 08:59:37.750,11126.120291056044,26524.391399200416,6105.1003482744845
164952,309994,2014-01-31T09:10:40.137,166,,,,-6532.054918463587,11153.196465226963,3633.0930732046295,test,2014-01-31 09:10:40.137,8530.852429565013,26647.085424831526,6837.799346396125
164953,309995,2014-01-31T09:21:42.524,166,,,,-9586.560903497535,9305.498093215827,3740.687288440881,test,2014-01-31 09:21:42.524,6385.594499711663,25446.180387661956,7341.60893836592
164954,309996,2014-01-31T09:32:44.911,166,,,,-12018.505578296128,6848.388590793277,3604.025871872221,test,2014-01-31 09:32:44.911,4755.265597847234,23065.48739891235,7579.105830768367
164955,309997,2014-01-31T09:43:47.299,166,,,,-13734.809217244776,3980.1940074211625,3251.8495834287505,test,2014-01-31 09:43:47.299,3626.3958582702126,19808.654294475407,7529.4211706439655
164956,309998,2014-01-31T09:54:49.686,166,,,,-14692.370172745415,889.9014031773465,2719.383068325314,test,2014-01-31 09:54:49.686,2941.783183866625,16084.336073509863,7188.830237030035
164957,309999,2014-01-31T10:05:52.073,166,,,,-14885.8348606365,-2248.1724061666064,2045.0309899433648,test,2014-01-31 10:05:52.073,2638.99151963545,12328.263236824974,6574.6210427258575
164958,310000,2014-01-31T10:16:54.460,166,,,,-14338.51921918801,-5275.325194770946,1268.6040574080632,test,2014-01-31 10:16:54.460,2681.4442545737425,8921.021583130787,5730.348174463421
164959,310001,2014-01-31T10:27:56.847,166,,,,-13096.588265200564,-8047.407125282444,430.55673088152,test,2014-01-31 10:27:56.847,3074.4257371023386,6123.263353992313,4728.378868863391
164960,310002,2014-01-31T10:38:59.234,166,,,,-11226.075967211975,-10433.247792078208,-428.1723979099328,test,2014-01-31 10:38:59.234,3862.630009591273,4046.0430662370295,3665.3338675414466
164961,310003,2014-01-31T10:50:01.621,166,,,,-8812.2513211124,-12313.526075444974,-1266.0175274326562,test,2014-01-31 10:50:01.621,5109.768424628059,2663.73442174361,2648.2277106975266
164962,310004,2014-01-31T11:01:04.008,166,,,,-5960.8871651278405,-13580.809370884064,-2040.5800423340122,test,2014-01-31 11:01:04.008,6864.729779436961,1863.8313800714525,1773.343854175523
164963,310005,2014-01-31T11:12:06.395,166,,,,-2800.9977032299935,-14141.485681573671,-2708.598268468469,test,2014-01-31 11:12:06.395,9123.088586791713,1516.2175774219054,1104.4438397541342
164964,310006,2014-01-31T11:23:08.783,166,,,,511.5691900434685,-13920.469017965037,-3226.3966913379872,test,2014-01-31 11:23:08.783,11795.714500931683,1537.6390143627823,659.5338408937861
164965,310007,2014-01-31T11:34:11.170,166,,,,3790.8049355396724,-12869.733933567517,-3551.244963253869,test,2014-01-31 11:34:11.170,14695.820854437272,1927.6297596258255,414.4397129984882
164966,310008,2014-01-31T11:45:13.557,166,,,,6819.612908634575,-10981.67422525882,-3644.216934936059,test,2014-01-31 11:45:13.557,17551.460534855967,2762.898468494064,326.23907719571605
164967,310009,2014-01-31T11:56:15.944,166,,,,9354.990529396286,-8307.412913215094,-3475.213683843083,test,2014-01-31 11:56:15.944,20043.424783372575,4155.735539917587,368.2648033043188
164968,310010,2014-01-31T12:07:18.331,166,,,,11144.659045346067,-4977.599058399457,-3030.5082210724104,test,2014-01-31 12:07:18.331,21860.94625370304,6195.784829617933,551.7971973101103
164969,310011,2014-01-31T12:18:20.718,166,,,,11960.285126027007,-1218.2161303859566,-2322.0049385832235,test,2014-01-31 12:18:20.718,22761.940618217817,8895.863852988008,913.4416639256104
164970,310012,2014-01-31T12:29:23.105,166,,,,11646.94976630407,2651.961113668339,-1395.1375232681992,test,2014-01-31 12:29:23.105,22622.5371824258,12156.471447719632,1482.2591555089564
164971,310013,2014-01-31T12:40:25.492,166,,,,10175.767172794709,6256.030125590724,-330.05340432628793,test,2014-01-31 12:40:25.492,21463.018414991297,15756.42090031198,2254.137398660132
164972,310014,2014-01-31T12:51:27.879,166,,,,7673.4519233618175,9226.149834733207,768.4940071996193,test,2014-01-31 12:51:27.879,19443.36647481803,19370.899769020845,3184.5694299487404
164973,310015,2014-01-31T13:02:30.267,166,,,,4405.844565245642,11279.845397826679,1791.1966782847785,test,2014-01-31 13:02:30.267,16829.646687915658,22613.523203673125,4197.3605537176545
164974,310016,2014-01-31T13:13:32.654,166,,,,718.3778637043782,12269.973724347763,2645.671229788863,test,2014-01-31 13:13:32.654,13940.111399450421,25095.343354626595,5201.546251648607
164975,310017,2014-01-31T13:24:35.041,166,,,,-3036.7516656334874,12189.227629017852,3269.9511583533435,test,2014-01-31 13:24:35.041,11084.974456536977,26490.88949075616,6108.344660347455
164976,310018,2014-01-31T13:35:37.428,166,,,,-6555.433235218519,11138.905285093118,3634.831423902917,test,2014-01-31 13:35:37.428,8514.860609129617,26599.11230570241,6842.646114701068
164977,310019,2014-01-31T13:46:39.815,166,,,,-9606.70397539454,9285.642171044592,3738.3927683433863,test,2014-01-31 13:46:39.815,6389.7528624592305,25386.262845155557,7347.635714564393
164978,310020,2014-01-31T13:57:42.202,166,,,,-12034.096480749431,6824.259461402019,3597.844504796627,test,2014-01-31 13:57:42.202,4773.890063733817,22999.400815386805,7584.671597126798
164979,310021,2014-01-31T14:08:44.589,166,,,,-13744.915706836426,3953.2304731010468,3242.1481561111723,test,2014-01-31 14:08:44.589,3654.513462158966,19744.28555564728,7532.1485520536635
164980,310022,2014-01-31T14:19:46.976,166,,,,-14696.433338722954,861.5944409466971,2706.6972239140523,test,2014-01-31 14:19:46.976,2975.9931993549394,16029.594758488116,7186.461976418948
164981,310023,2014-01-31T14:30:49.363,166,,,,-14883.645024797419,-2276.350157951389,2030.0207594393232,test,2014-01-31 14:30:49.363,2677.641936666605,12288.855080301926,6565.933951620962
164982,310024,2014-01-31T14:41:51.751,166,,,,-14330.188487782256,-5301.972141335845,1252.0170032701092,test,2014-01-31 14:41:51.751,2724.170290107655,8899.008299353229,5715.7629760389045
164983,310025,2014-01-31T14:52:54.138,166,,,,-13082.524223622731,-8071.234381946386,413.1970800956263,test,2014-01-31 14:52:54.138,3121.238670395703,6116.987726859796,4709.992954184984
164984,310026,2014-01-31T15:03:56.525,166,,,,-11206.958579881975,-10453.114427508921,-445.47054247116193,test,2014-01-31 15:03:56.525,3912.8185301699727,4051.3650272147447,3646.316807276393
164985,310027,2014-01-31T15:14:58.912,166,,,,-8789.011091775634,-12328.474739858313,-1282.4161048847322,test,2014-01-31 15:14:58.912,5160.920685692101,2675.929606139122,2631.7903520008817
164986,310028,2014-01-31T15:26:01.299,166,,,,-5934.684441899864,-13590.102614467958,-2055.2635612081267,test,2014-01-31 15:26:01.299,6912.200820738207,1879.2520848100942,1761.703685018162
164987,310029,2014-01-31T15:37:03.686,166,,,,-2773.1981737360084,-14144.647832140348,-2720.80433914116,test,2014-01-31 15:37:03.686,9160.168292367418,1533.0208528229696,1098.2442207992406
164988,310030,2014-01-31T15:48:06.073,166,,,,539.4275775430432,-13917.333869349852,-3235.4529088630848,test,2014-01-31 15:48:06.073,11814.571349184933,1555.4305436446039,657.9867709378447
164989,310031,2014-01-31T15:59:08.460,166,,,,3817.06129305043,-12860.497334503212,-3556.614558078162,test,2014-01-31 15:59:08.460,14689.055914244029,1946.478866796399,416.11318186857653
164990,310032,2014-01-31T16:10:10.848,166,,,,6842.558826095464,-10966.946364380052,-3645.554320419652,test,2014-01-31 16:10:10.848,17513.892411547127,2782.4771277841273,330.02168607681455
164991,310033,2014-01-31T16:21:13.235,166,,,,9372.982312183576,-8288.258153197621,-3472.4278019675153,test,2014-01-31 16:21:13.235,19973.618283376323,4175.076767996352,373.77996612393895
164992,310034,2014-01-31T16:32:15.622,166,,,,11156.273624706198,-4955.541525941634,-3023.8251468092644,test,2014-01-31 16:32:15.622,21762.03600005756,6213.595011289852,558.9106750624981
164993,310035,2014-01-31T16:43:18.009,166,,,,11964.512835783004,-1195.1805481571125,-2312.011502553189,test,2014-01-31 16:43:18.009,22641.477273332,8910.949640101564,921.5556501413373
164994,310036,2014-01-31T16:54:20.396,166,,,,11643.39090109464,2673.801742423713,-1382.7788251755899,test,2014-01-31 16:54:20.396,22491.34573985892,12167.855719884836,1490.2201333284283
164995,310037,2014-01-31T17:05:22.783,166,,,,10164.769435650614,6274.502282879449,-316.55923957358857,test,2014-01-31 17:05:22.783,21333.32652281593,15763.025795027963,2260.752577612187
164996,310038,2014-01-31T17:16:25.170,166,,,,7656.1195515655445,9239.375327961849,781.7556856254149,test,2014-01-31 17:16:25.170,19326.65644579458,19371.045341790614,3189.2582985776426
164997,310039,2014-01-31T17:27:27.557,166,,,,4383.891709279127,11286.496316377796,1802.9042637211774,test,2014-01-31 17:27:27.557,16734.751755059802,22604.69941849782,4200.489074292535
164998,310040,2014-01-31T17:38:29.944,166,,,,693.8705628018439,12269.406766746164,2654.714851801263,test,2014-01-31 17:38:29.944,13871.998353356204,25074.629991867405,5204.236465495494
164999,310041,2014-01-31T17:49:32.332,166,,,,-3061.675820957126,12181.477462198112,3275.5353139475437,test,2014-01-31 17:49:32.332,11044.45727658284,26456.053973329665,6111.853152306784
165000,310042,2014-01-31T18:00:34.719,166,,,,-6578.792075376609,11124.57610943574,3636.506254201206,test,2014-01-31 18:00:34.719,8499.232814919076,26549.988522374853,6847.619229316379
165001,310043,2014-01-31T18:11:37.106,166,,,,-9626.814512003431,9265.7567964499,3736.032626127352,test,2014-01-31 18:11:37.106,6394.085139002838,25325.743856797897,7353.596743312994
165002,310044,2014-01-31T18:22:39.493,166,,,,-12049.643655223244,6800.11110106052,3591.599599469958,test,2014-01-31 18:22:39.493,4792.583021176613,22933.439101751435,7589.983731087525
165003,310045,2014-01-31T18:33:41.880,166,,,,-13754.969652279717,3926.258937843892,3232.388999723184,test,2014-01-31 18:33:41.880,3682.66591554016,19680.694377530872,7534.496957429707
165004,310046,2014-01-31T18:44:44.267,166,,,,-14700.43786908936,833.2910844228624,2693.9626094960604,test,2014-01-31 18:44:44.267,3010.24680122585,15976.004299683515,7183.6913743154155
165005,310047,2014-01-31T18:55:46.654,166,,,,-14881.3933960749,-2304.512910103236,2014.9732303406613,test,2014-01-31 18:55:46.654,2716.3507404781867,12250.612572599772,6556.930738726265
165006,310048,2014-01-31T19:06:49.041,166,,,,-14321.795774626467,-5328.593632175287,1235.4059141318485,test,2014-01-31 19:06:49.041,2766.9422286577096,8877.882354788839,5701.029747653999
165007,310049,2014-01-31T19:17:51.428,166,,,,-13068.401224637728,-8095.026484164303,395.8279600862983,test,2014-01-31 19:17:51.428,3168.0360147964952,6111.187247253281,4691.654258608059
165008,310050,2014-01-31T19:28:53.816,166,,,,-11187.78790011684,-10472.938444938822,-462.7633006704365,test,2014-01-31 19:28:53.816,3962.8779822373704,4056.7819484259667,3627.506913155368
165009,310051,2014-01-31T19:39:56.203,166,,,,-8765.725991919544,-12343.375340743216,-1298.7946719845995,test,2014-01-31 19:39:56.203,5211.798408842196,2687.9701419624644,2615.6387026867164
165010,310052,2014-01-31T19:50:58.590,166,,,,-5908.447590756875,-13599.34491233717,-2069.913478098952,test,2014-01-31 19:50:58.590,6959.261068358499,1894.407606921831,1750.3351072030243
165011,310053,2014-01-31T20:02:00.977,166,,,,-2745.3771056836194,-14147.759041822945,-2732.965019036526,test,2014-01-31 20:02:00.977,9196.762797322519,1549.5394139935868,1092.2358096048042
165012,310054,2014-01-31T20:13:03.364,166,,,,567.2936954923073,-13914.15090055838,-3244.454532462778,test,2014-01-31 20:13:03.364,11832.978507906571,1572.9641820040017,656.5321036187279
165013,310055,2014-01-31T20:24:05.751,166,,,,3843.311155379789,-12851.219236934858,-3561.9237103097716,test,2014-01-31 20:24:05.751,14682.013225690724,1965.1417845200112,417.8027576220625
165014,310056,2014-01-31T20:35:08.138,166,,,,6865.4845844659985,-10952.18640016352,-3646.829469803801,test,2014-01-31 20:35:08.138,17476.348195050574,2802.016859508777,333.77599212028304
165015,310057,2014-01-31T20:46:10.525,166,,,,9390.941960552118,-8269.083336147018,-3469.5824844497583,test,2014-01-31 20:46:10.525,19904.225407596496,4194.6161525008365,379.2341627232504
165016,310058,2014-01-31T20:57:12.913,166,,,,11167.84696412013,-4933.477844813578,-3017.0902701028444,test,2014-01-31 20:57:12.913,21663.949853619455,6231.88503662355,565.9294793227718
165017,310059,2014-01-31T21:08:15.300,166,,,,11968.694129772532,-1172.1534201020545,-2301.9785043195034,test,2014-01-31 21:08:15.300,22522.19367060622,8926.734068242682,929.5589589668314
165018,310060,2014-01-31T21:19:17.687,166,,,,11639.78507499755,2695.6200552309074,-1370.3965908888174,test,2014-01-31 21:19:17.687,22361.57055485814,12179.968099398187,1498.1023084331996
165019,310061,2014-01-31T21:30:20.074,166,,,,10153.728953378248,6292.940451178083,-303.0599315447632,test,2014-01-31 21:30:20.074,21205.13115745134,15770.120911613136,2267.3791558141
165020,310062,2014-01-31T21:41:22.461,166,,,,7638.752907442094,9252.558486606253,795.0035664513753,test,2014-01-31 21:41:22.461,19211.364499609208,19371.20114787597,3194.0838768880176
165021,310063,2014-01-31T21:52:24.848,166,,,,4361.916311311007,11293.100487840915,1814.5804267385745,test,2014-01-31 21:52:24.848,16641.06778575201,22595.30264685616,4203.866233856301
165022,310064,2014-01-31T22:03:27.235,166,,,,669.3544703040545,12268.792634879132,2663.7122955837226,test,2014-01-31 22:03:27.235,13804.812849275399,25052.864561531103,5207.2230191020435
165023,310065,2014-01-31T22:14:29.622,166,,,,-3086.5942341536133,12173.683318900281,3281.062439096904,test,2014-01-31 22:14:29.622,11004.568076953592,26419.98323782656,6115.611990366108
165024,310066,2014-01-31T22:25:32.009,166,,,,-6602.130948057419,11110.209188022796,3638.117597967493,test,2014-01-31 22:25:32.009,8483.970525010976,26499.833060751815,6852.707916433922
165025,310067,2014-01-31T22:36:34.397,166,,,,-9646.892054470389,9245.842255052265,3733.606983528017,test,2014-01-31 22:36:34.397,6398.592491283027,25264.72768552001,7359.487246963654
165026,310068,2014-01-31T22:47:36.784,166,,,,-12065.146692510083,6775.9438047972535,3585.291354039827,test,2014-01-31 22:47:36.784,4811.34373543826,22867.662404710645,7595.044344412808
