,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
338360,638390,2014-01-31T00:34:34.303,321,,,,8306.15229693219,-2451.862775132685,-1563.668771518924,test,2014-01-31 00:34:34.303,3181.3726262301975,5984.088204277101,3490.75969925424
338361,638391,2014-01-31T00:42:26.468,321,,,,6156.620064923044,-5144.824534230821,-2352.03214619317,test,2014-01-31 00:42:26.468,2523.674516968517,8254.639012314945,4481.94610292156
338362,638392,2014-01-31T00:50:18.633,321,,,,3096.2646399634405,-7064.164781275424,-2787.6067032595643,test,2014-01-31 00:50:18.633,2218.589752794023,10727.869791951438,5461.425523895321
338363,638393,2014-01-31T00:58:10.798,321,,,,-451.55873619416565,-7871.31872742687,-2783.896990138446,test,2014-01-31 00:58:10.798,2221.399790616856,13161.086125685724,6331.266530272714
338364,638394,2014-01-31T01:06:02.963,321,,,,-3941.856572610404,-7505.585051289291,-2364.1614412975227,test,2014-01-31 01:06:02.963,2529.903419564524,15359.60487966145,7021.895455697284
338365,638395,2014-01-31T01:13:55.128,321,,,,-6937.672779284641,-6169.7892314371775,-1637.291163417734,test,2014-01-31 01:13:55.128,3183.5146784450503,17215.104948388424,7506.682922079121
338366,638396,2014-01-31T01:21:47.293,321,,,,-9212.028841644129,-4176.752520340553,-734.3027903113262,test,2014-01-31 01:21:47.293,4247.058457262558,18703.897890310473,7802.621742172838
338367,638397,2014-01-31T01:29:39.458,321,,,,-10708.708056119824,-1821.6049355135806,234.23739138938285,test,2014-01-31 01:29:39.458,5781.953712334105,19850.28901323908,7954.596603207383
338368,638398,2014-01-31T01:37:31.623,321,,,,-11466.012857741574,665.4361538657013,1188.8619412032965,test,2014-01-31 01:37:31.623,7810.206619577421,20673.84231927437,8008.004375459797
338369,638399,2014-01-31T01:45:23.788,321,,,,-11561.750806035803,3118.237127164242,2076.364086541416,test,2014-01-31 01:45:23.788,10279.965140467557,21144.488269561767,7980.843023351655
338370,638400,2014-01-31T01:53:15.952,321,,,,-11084.56819819817,5419.475995688633,2861.9528880067364,test,2014-01-31 01:53:15.952,13043.37727505723,21166.137406650818,7848.1465829780755
338371,638401,2014-01-31T02:01:08.117,321,,,,-10121.806864355893,7485.4856206182585,3522.813756112455,test,2014-01-31 02:01:08.117,15856.528889852321,20599.799120080912,7548.323702821144
338372,638402,2014-01-31T02:09:00.282,321,,,,-8755.672415574321,9254.815770018822,4043.689301395412,test,2014-01-31 02:09:00.282,18406.674225084185,19322.571393503433,7013.142830413573
338373,638403,2014-01-31T02:16:52.447,321,,,,-7063.186975654288,10680.370800529305,4414.055597315103,test,2014-01-31 02:16:52.447,20364.41181388616,17301.848945049376,6211.280315042112
338374,638404,2014-01-31T02:24:44.612,321,,,,-5117.8021843018905,11724.22312896032,4626.395851044746,test,2014-01-31 02:24:44.612,21449.913395505933,14651.719225119508,5183.906622138897
338375,638405,2014-01-31T02:32:36.777,321,,,,-2991.7969321571736,12354.314177408758,4675.216563785024,test,2014-01-31 02:32:36.777,21495.866515666086,11640.04249019642,4049.3248259953616
338376,638406,2014-01-31T02:40:28.942,321,,,,-759.1829655327838,12542.550826399813,4556.607007167595,test,2014-01-31 02:40:28.942,20488.471975964847,8633.780496263145,2968.46257337468
338377,638407,2014-01-31T02:48:21.107,321,,,,1500.8629241662516,12264.102809509624,4268.2739526874575,test,2014-01-31 02:48:21.107,18573.089900228413,5999.380871133992,2087.4121576352354
338378,638408,2014-01-31T02:56:13.272,321,,,,3699.8892859972334,11498.025848048745,3810.1090468184193,test,2014-01-31 02:56:13.272,16021.727445583687,3999.6823657811187,1490.3092402122497
338379,638409,2014-01-31T03:04:05.437,321,,,,5735.206395365105,10229.744927089829,3185.4951486284695,test,2014-01-31 03:04:05.437,13171.757945863168,2736.640146695425,1191.758197053446
338380,638410,2014-01-31T03:11:57.602,321,,,,7484.097669658102,8456.556687991173,2403.7645041953047,test,2014-01-31 03:11:57.602,10354.307005577633,2175.6930000824887,1170.8068004984648
338381,638411,2014-01-31T03:19:49.767,321,,,,8798.014271331334,6198.259865413977,1484.4965949010736,test,2014-01-31 03:19:49.767,7833.083769989117,2244.4356644928757,1411.308379855921
338382,638412,2014-01-31T03:27:41.932,321,,,,9499.798024597454,3516.1755820497356,464.5686638066574,test,2014-01-31 03:27:41.932,5769.400687355152,2920.4218373308754,1906.9896317057814
338383,638413,2014-01-31T03:35:34.097,321,,,,9392.323530935442,543.7812201654313,-591.5909521546868,test,2014-01-31 03:35:34.097,4219.151301418348,4211.706985679306,2636.271683247309
338384,638414,2014-01-31T03:43:26.262,321,,,,8296.198814560199,-2474.3154672947558,-1581.2021417113494,test,2014-01-31 03:43:26.262,3156.864287033732,6070.946445419356,3542.7741408206703
338385,638415,2014-01-31T03:51:18.427,321,,,,6137.8793648176415,-5162.070224762908,-2363.259564449855,test,2014-01-31 03:51:18.427,2514.6706156392106,8349.474680573612,4537.076778625457
338386,638416,2014-01-31T03:59:10.592,321,,,,3071.5595610179653,-7073.656016646241,-2790.8752885322137,test,2014-01-31 03:59:10.592,2222.2313188476946,10820.877766950915,5513.898779286552
338387,638417,2014-01-31T04:07:02.757,321,,,,-478.3378012928291,-7871.563274085242,-2778.6924865567985,test,2014-01-31 04:07:02.757,2236.846166940088,13244.478759142126,6375.555041223036
338388,638418,2014-01-31T04:14:54.922,321,,,,-3966.717147865445,-7496.514356959217,-2351.2354993369386,test,2014-01-31 04:14:54.922,2558.330923776507,15429.764520117567,7054.325598614836
338389,638419,2014-01-31T04:22:47.087,321,,,,-6957.3932587155905,-6152.526228542452,-1618.2787128340326,test,2014-01-31 04:22:47.087,3227.5606767136155,17272.697826049145,7526.556270540019
338390,638420,2014-01-31T04:30:39.252,321,,,,-9224.496550807891,-4153.0815969631185,-711.1889780338049,test,2014-01-31 04:30:39.252,4309.726939453118,18751.885268128277,7812.07918144647
338391,638421,2014-01-31T04:38:31.417,321,,,,-10712.828741510655,-1793.5187287513013,259.4947738628767,test,2014-01-31 04:38:31.417,5865.047965629368,19890.788223794767,7957.094643835129
338392,638422,2014-01-31T04:46:23.582,321,,,,-11461.473808568817,696.0010019715653,1214.5135081338374,test,2014-01-31 04:46:23.582,7912.5519681014675,20705.34248163551,8006.103059472429
338393,638423,2014-01-31T04:54:15.747,321,,,,-11548.794471924446,3149.517840625477,2100.925077821799,test,2014-01-31 04:54:15.747,10395.933723525903,21160.81285576747,7974.447248335964
338394,638424,2014-01-31T05:02:07.912,321,,,,-11063.823054315935,5449.922234009874,2884.202199370412,test,2014-01-31 05:02:07.912,13162.36298709213,21157.883352553083,7834.188916817905
338395,638425,2014-01-31T05:10:00.077,321,,,,-10094.171930673616,7513.763564869439,3541.7735781951314,test,2014-01-31 05:10:00.077,15963.897506689045,20557.98053175281,7522.270829574551
338396,638426,2014-01-31T05:17:52.242,321,,,,-8722.242273542075,9279.797803604837,4058.601411544253,test,2014-01-31 05:17:52.242,18486.288079454305,19243.119160989514,6971.822560196598
338397,638427,2014-01-31T05:25:44.406,321,,,,-7025.203111455778,10701.125340062354,4424.362279331317,test,2014-01-31 05:25:44.406,20402.218477176408,17188.931566988173,6155.628439225437
338398,638428,2014-01-31T05:33:36.571,321,,,,-5076.6221302676095,11740.006770482069,4631.726893433595,test,2014-01-31 05:33:36.571,21437.552847547708,14518.095589694107,5119.9287511890625
338399,638429,2014-01-31T05:41:28.736,321,,,,-2948.874200433053,12364.569749858112,4675.383498413033,test,2014-01-31 05:41:28.736,21433.07420982934,11503.946801959382,3986.402499575157
338400,638430,2014-01-31T05:49:20.901,321,,,,-716.0529426112607,12546.912792721014,4551.604942448244,test,2014-01-31 05:49:20.901,20383.382128384153,8513.551558486222,2915.7969281731466
338401,638431,2014-01-31T05:57:13.066,321,,,,1542.5953572877418,12262.411646292136,4258.291555715113,test,2014-01-31 05:57:13.066,18440.27694695059,5908.190025069321,2050.7078099762457
338402,638432,2014-01-31T06:05:05.231,321,,,,3738.5651043039093,11490.353450139253,3795.5474967028654,test,2014-01-31 06:05:05.231,15878.649508909419,3942.677109378349,1470.7004060431657
338403,638433,2014-01-31T06:12:57.396,321,,,,5769.137155909973,10216.4337705306,3166.9970477447087,test,2014-01-31 06:12:57.396,13034.810959430919,2711.78013057913,1187.453365734163
338404,638434,2014-01-31T06:20:49.561,321,,,,7511.611127925656,8438.274688962365,2382.2526068380985,test,2014-01-31 06:20:49.561,10235.729638036451,2177.9468806501227,1179.8679703199016
338405,638435,2014-01-31T06:28:41.726,321,,,,8817.536048582522,6176.0737992123095,1461.2204860040179,test,2014-01-31 06:28:41.726,7739.499653914292,2270.551138838467,1432.9939153792936
338406,638436,2014-01-31T06:36:33.891,321,,,,9510.000695059514,3491.6337811510607,441.1466968084764,test,2014-01-31 06:36:33.891,5702.101168262882,2969.7164112743258,1940.9143470184176
338407,638437,2014-01-31T06:44:26.056,321,,,,9392.377930238725,518.9789716651901,-613.1658516186418,test,2014-01-31 06:44:26.056,4175.634754183083,4282.617508378148,2681.021354388075
338408,638438,2014-01-31T06:52:18.221,321,,,,8286.150476769486,-2496.7642760875297,-1598.663544973948,test,2014-01-31 06:52:18.221,3132.8777542298717,6158.164136476466,3595.190192455382
338409,638439,2014-01-31T07:00:10.386,321,,,,6119.073233980191,-5179.292750684816,-2374.3795683777325,test,2014-01-31 07:00:10.386,2506.0731245037,8444.205235881214,4592.287675033671
338410,638440,2014-01-31T07:08:02.551,321,,,,3046.828188505352,-7083.108075200582,-2794.0170591121364,test,2014-01-31 07:08:02.551,2226.2803707945877,10913.401224966317,5566.0439146719955
338411,638441,2014-01-31T07:15:54.716,321,,,,-505.0999330577507,-7871.758728150764,-2773.3617229709284,test,2014-01-31 07:15:54.716,2252.8046055775876,13327.256160161618,6419.160275009681
338412,638442,2014-01-31T07:23:46.881,321,,,,-3991.519918429709,-7487.391874946896,-2338.202701759993,test,2014-01-31 07:23:46.881,2587.4514735228977,15499.46109197233,7085.915923234491
338413,638443,2014-01-31T07:31:39.046,321,,,,-6977.0224898721435,-6135.215253215743,-1599.1926465080267,test,2014-01-31 07:31:39.046,3272.5060774857934,17330.133247810347,7545.686925887088
338414,638444,2014-01-31T07:39:31.211,321,,,,-9236.848591848402,-4129.37191492976,-688.0428925483608,test,2014-01-31 07:39:31.211,4373.442427075241,18799.94316656188,7821.062550213571
338415,638445,2014-01-31T07:47:23.376,321,,,,-10716.819327933468,-1765.4062082895148,284.7402273842081,test,2014-01-31 07:47:23.376,5949.168784646627,19931.29888355989,7959.38064439001
338416,638446,2014-01-31T07:55:15.541,321,,,,-11456.79923079814,726.5778263256486,1240.1096320726222,test,2014-01-31 07:55:15.541,8015.634454491298,20736.436170161804,8004.073325217105
338417,638447,2014-01-31T08:03:07.706,321,,,,-11535.705043798911,3180.795246632842,2125.39015126936,test,2014-01-31 08:03:07.706,10512.039476991642,21176.07097422378,7967.761252560987
338418,638448,2014-01-31T08:10:59.871,321,,,,-11042.953771935418,5480.350595678536,2906.3200149867407,test,2014-01-31 08:10:59.871,13280.637772511885,21147.928387595344,7819.615574321596
338419,638449,2014-01-31T08:18:52.036,321,,,,-10066.427415102293,7542.009253867614,3560.571858383894,test,2014-01-31 08:18:52.036,16069.634521099635,20514.155107253777,7495.312717626452
338420,638450,2014-01-31T08:26:44.201,321,,,,-8688.721427981913,9304.734661090792,4073.328411870228,test,2014-01-31 08:26:44.201,18563.523055598667,19161.874293682646,6929.559119931109
338421,638451,2014-01-31T08:34:36.366,321,,,,-6987.150815470638,10721.823457603781,4434.4671730734635,test,2014-01-31 08:34:36.366,20437.30360616057,17074.933056526705,6099.348523069285
338422,638452,2014-01-31T08:42:28.531,321,,,,-5035.398549118648,11755.724689670757,4636.846683891672,test,2014-01-31 08:42:28.531,21422.656727546047,14384.367479599605,5055.900684074615
338423,638453,2014-01-31T08:50:20.695,321,,,,-2905.934041435818,12374.75276046441,4675.337206090724,test,2014-01-31 08:50:20.695,21368.422482813978,11368.662973024433,3924.031970677451
338424,638454,2014-01-31T08:58:12.860,321,,,,-672.932384099465,12551.1978861304,4546.395303361388,test,2014-01-31 08:58:12.860,20277.40963823383,8394.72822156851,2864.0690740742816
338425,638455,2014-01-31T09:06:05.025,321,,,,1584.2918024439755,12260.642165113892,4248.114969911979,test,2014-01-31 09:06:05.025,18307.59207787853,5818.581772436262,2015.0153679914422
338426,638456,2014-01-31T09:13:57.190,321,,,,3777.179869441029,11482.604410388334,3780.81286994456,test,2014-01-31 09:13:57.190,15736.50152564373,3887.0980701111434,1451.9548966253342
338427,638457,2014-01-31T09:21:49.355,321,,,,5802.984670502148,10203.050874511187,3148.35448098727,test,2014-01-31 09:21:49.355,12899.248359647303,2688.056661474184,1183.8273619930246
338428,638458,2014-01-31T09:29:41.520,321,,,,7539.0230028453125,8419.929655624579,2360.6320905844377,test,2014-01-31 09:29:41.520,10118.635989064609,2181.131410186532,1189.5211871691113
338429,638459,2014-01-31T09:37:33.685,321,,,,8836.943996451082,6153.836898252888,1437.8777464836685,test,2014-01-31 09:37:33.685,7647.237517807546,2297.55512461307,1455.279554589355
338430,638460,2014-01-31T09:45:25.850,321,,,,9520.085240891849,3467.056825522765,417.70458031190765,test,2014-01-31 09:45:25.850,5635.836724829744,3019.883068755214,1975.4603002583708
338431,638461,2014-01-31T09:53:18.015,321,,,,9392.32005270625,494.1604149597876,-634.7128057334038,test,2014-01-31 09:53:18.015,4132.862848465851,4354.2279453595775,2726.341564765266
338432,638462,2014-01-31T10:01:10.180,321,,,,8276.00729690172,-2519.209700881067,-1616.0523436092221,test,2014-01-31 10:01:10.180,3109.4197917559786,6245.711039327323,3647.9906958280876
338433,638463,2014-01-31T10:09:02.345,321,,,,6100.202092753366,-5196.492058526806,-2385.391654130526,test,2014-01-31 10:09:02.345,2497.8961509665723,8538.806459938705,4647.549093266919
338434,638464,2014-01-31T10:16:54.510,321,,,,3022.071007722088,-7092.520856078206,-2797.0318733514678,test,2014-01-31 10:16:54.510,2230.7542072081596,11005.436736676313,5617.829995951816
338435,638465,2014-01-31T10:24:46.675,321,,,,-531.8446568790184,-7871.904956671967,-2767.904941944771,test,2014-01-31 10:24:46.675,2269.29236547757,13409.438969431574,6462.0648202021375
338436,638466,2014-01-31T10:32:38.840,321,,,,-4016.2642102990008,-7478.2175394598535,-2325.063693349923,test,2014-01-31 10:32:38.840,2617.278605910365,15568.72714282176,7116.6709714619055
338437,638467,2014-01-31T10:40:31.005,321,,,,-6996.559984668825,-6117.856315082923,-1580.0339034456326,test,2014-01-31 10:40:31.005,3318.355423756802,17387.434362956523,7564.09704348634
338438,638468,2014-01-31T10:48:23.170,321,,,,-9249.084864158864,-4105.623360633232,-664.865586898265,test,2014-01-31 10:48:23.170,4438.194156840245,18848.067456732886,7829.596695664375
338439,638469,2014-01-31T10:56:15.335,321,,,,-10720.679885845351,-1737.2672936731742,309.97260281264664,test,2014-01-31 10:56:15.335,6034.285492284941,19971.78591387932,7961.4659441062695
338440,638470,2014-01-31T11:04:07.500,321,,,,-11451.989329117034,757.1664557589764,1265.6490685269068,test,2014-01-31 11:04:07.500,8119.404489298628,20767.070709940715,8001.905320287499
338441,638471,2014-01-31T11:11:59.665,321,,,,-11522.48287611525,3212.069753496313,2149.758335520078,test,2014-01-31 11:11:59.665,10628.223226128168,21190.216439419433,7960.759276527423
338442,638472,2014-01-31T11:19:51.830,321,,,,-11021.960940083256,5510.760852916224,2928.3052654851485,test,2014-01-31 11:19:51.830,13398.14962653194,21136.255528496175,7804.400515057233
338443,638473,2014-01-31T11:27:43.995,321,,,,-10038.573956096967,7570.222607534564,3579.207740369336,test,2014-01-31 11:27:43.995,16173.713938771816,20468.34447793821,7467.440669505353
338444,638474,2014-01-31T11:35:36.160,321,,,,-8655.11060396126,9329.626226226872,4087.8696315551124,test,2014-01-31 11:35:36.160,18638.39209857245,19078.88801155068,6886.3703569177715
338445,638475,2014-01-31T11:43:28.325,321,,,,-6949.03102938157,10742.464900549236,4444.369794668513,test,2014-01-31 11:43:28.325,20469.719338378116,16959.912031307216,6042.479301394896
338446,638476,2014-01-31T11:51:20.490,321,,,,-4994.1319073871555,11771.376854035494,4641.75501049049,test,2014-01-31 11:51:20.490,21405.302321886553,14250.578348644385,4991.864386127287
338447,638477,2014-01-31T11:59:12.655,321,,,,-2862.977273904967,12384.863014238328,4675.077689228788,test,2014-01-31 11:59:12.655,21301.990428633577,11234.208225748189,3862.2399623893934
338448,638478,2014-01-31T12:07:04.820,321,,,,-629.8220819805464,12555.405898249397,4540.978327587315,test,2014-01-31 12:07:04.820,20170.612243475298,8277.305111860758,2813.282669324662
338449,638479,2014-01-31T12:14:56.985,321,,,,1625.9515239527536,12258.794151959455,4237.744659230446,test,2014-01-31 12:14:56.985,18175.057920719246,5730.540367868008,1980.321519036902
338450,638480,2014-01-31T12:22:49.149,321,,,,3815.732750338679,11474.778605670132,3765.905885372277,test,2014-01-31 12:22:49.149,15595.271097327688,3832.931048561756,1434.0560787527
338451,638481,2014-01-31T12:30:41.314,321,,,,5836.748239927177,10189.596169604913,3129.568357839192,test,2014-01-31 12:30:41.314,12765.034517992599,2665.4639468643786,1180.87138823946
338452,638482,2014-01-31T12:38:33.479,321,,,,7566.33289879354,8401.52141070332,2338.903940154522,test,2014-01-31 12:38:33.479,10002.98390499395,2185.2497161089564,1199.7680116783463
338453,638483,2014-01-31T12:46:25.644,321,,,,8856.237882331765,6131.549017109939,1414.4694390229242,test,2014-01-31 12:46:25.644,7556.262875571905,2325.4518343739105,1478.172704832928
