,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
586222,1109918,2014-01-31T00:58:22.281,535,,,,5781.936026110572,-12378.854825462737,540.4156078219484,test,2014-01-31 00:58:22.281,15390.814527829409,2065.6676545598343,9788.251434975113
586223,1109919,2014-01-31T01:06:37.133,535,,,,3977.9398651460433,-12736.338918065947,-990.6450156537232,test,2014-01-31 01:06:37.133,13584.548232333284,1600.6512668518108,8078.8246135546615
586224,1109920,2014-01-31T01:14:51.986,535,,,,2012.8528924371315,-12574.804122923271,-2480.4163168119344,test,2014-01-31 01:14:51.986,11428.696702394642,1425.5376750058708,6254.112117914047
586225,1109921,2014-01-31T01:23:06.839,535,,,,-40.61765940648285,-11851.620205496132,-3857.976408248754,test,2014-01-31 01:23:06.839,9119.46180227264,1506.025049234171,4469.681290148138
586226,1109922,2014-01-31T01:31:21.691,535,,,,-2089.7269318837884,-10532.175900827331,-5039.280689844381,test,2014-01-31 01:31:21.691,6877.930541977238,1858.2421708353486,2903.7871984870485
586227,1109923,2014-01-31T01:39:36.544,535,,,,-4013.481148045228,-8599.522699443934,-5923.847892060825,test,2014-01-31 01:39:36.544,4909.148798631449,2542.870110303289,1705.4950628737477
586228,1109924,2014-01-31T01:47:51.397,535,,,,-5653.849338709778,-6073.0501544458375,-6393.919280114516,test,2014-01-31 01:47:51.397,3360.2632810095024,3641.793951851523,943.958550781727
586229,1109925,2014-01-31T01:56:06.249,535,,,,-6811.5557611224485,-3040.719057573543,-6321.602415539184,test,2014-01-31 01:56:06.249,2294.500656989781,5221.217443891277,592.9179898866773
586230,1109926,2014-01-31T02:04:21.102,535,,,,-7260.138223276243,295.50642025168554,-5594.616596540894,test,2014-01-31 02:04:21.102,1696.4929175088055,7290.1423560234125,589.3106552075154
586231,1109927,2014-01-31T02:12:35.955,535,,,,-6801.467050227002,3582.843251069356,-4171.7667813334965,test,2014-01-31 02:12:35.955,1514.1426869999502,9766.907684261045,944.4052257264175
586232,1109928,2014-01-31T02:20:50.807,535,,,,-5371.2576290321995,6349.915969760402,-2155.270817260224,test,2014-01-31 02:20:50.807,1716.4519967761526,12466.166430632165,1753.992063956044
586233,1109929,2014-01-31T02:29:05.660,535,,,,-3131.6884056004883,8160.207090823002,186.28430967537102,test,2014-01-31 02:29:05.660,2319.0113069123354,15113.74312004158,3084.806603668667
586234,1109930,2014-01-31T02:37:20.513,535,,,,-436.9070399992636,8802.798258951261,2506.7669574968395,test,2014-01-31 02:37:20.513,3353.083585009706,17388.821119941214,4889.620078582768
586235,1109931,2014-01-31T02:45:35.365,535,,,,2322.42594581893,8342.196032838545,4520.581279821029,test,2014-01-31 02:45:35.365,4814.9147316214085,18984.46735999024,6999.355250747659
586236,1109932,2014-01-31T02:53:50.218,535,,,,4849.51854660492,7010.50040544781,6070.036614945312,test,2014-01-31 02:53:50.218,6638.154999715705,19671.364510538224,9168.241366515933
586237,1109933,2014-01-31T03:02:05.071,535,,,,6971.703579511576,5078.786387523842,7107.448218214091,test,2014-01-31 03:02:05.071,8698.048073607799,19347.83467369521,11141.984054991959
586238,1109934,2014-01-31T03:10:19.923,535,,,,8611.447244675212,2787.8223055521394,7649.969050292459,test,2014-01-31 03:10:19.923,10835.333718097098,18062.498734686207,12720.648154107503
586239,1109935,2014-01-31T03:18:34.776,535,,,,9748.971376114698,329.65307846294826,7744.306314915728,test,2014-01-31 03:18:34.776,12884.49626868695,16003.317367127363,13795.03358619439
586240,1109936,2014-01-31T03:26:49.629,535,,,,10395.412036160073,-2148.025030376131,7447.0796641160705,test,2014-01-31 03:26:49.629,14695.208770555428,13456.069177553854,14348.323978597564
586241,1109937,2014-01-31T03:35:04.481,535,,,,10577.143669795203,-4531.559071169214,6815.85765991066,test,2014-01-31 03:35:04.481,16142.58970125882,10743.689099599933,14429.01608494396
586242,1109938,2014-01-31T03:43:19.334,535,,,,10327.610034645335,-6731.539636170908,5905.919480971316,test,2014-01-31 03:43:19.334,17128.25418981368,8162.774189547488,14110.879260372436
586243,1109939,2014-01-31T03:51:34.187,535,,,,9683.54747708212,-8675.100057077008,4769.783108523679,test,2014-01-31 03:51:34.187,17577.9898359528,5933.547181944825,13457.80591786356
586244,1109940,2014-01-31T03:59:49.039,535,,,,8683.701481832271,-10300.267124675942,3458.025500698224,test,2014-01-31 03:59:49.039,17442.309019473858,4174.794005492724,12506.641337138068
586245,1109941,2014-01-31T04:08:03.892,535,,,,7369.037140140253,-11551.951497792737,2020.7438216902256,test,2014-01-31 04:08:03.892,16703.468008852356,2907.389912477323,11272.64280801996
586246,1109942,2014-01-31T04:16:18.745,535,,,,5783.999909296284,-12379.22535478669,509.4233204597473,test,2014-01-31 04:16:18.745,15388.052849940745,2081.586066617217,9773.272222948597
586247,1109943,2014-01-31T04:24:33.597,535,,,,3978.725449332061,-12733.72911462705,-1020.8171210594617,test,2014-01-31 04:24:33.597,13579.698909681227,1616.9911641199103,8058.605962876192
586248,1109944,2014-01-31T04:32:48.450,535,,,,2012.3293596017486,-12569.32452884696,-2508.5384183482383,test,2014-01-31 04:32:48.450,11423.885370737109,1442.1733199722462,6232.602562352134
586249,1109945,2014-01-31T04:41:03.303,535,,,,-42.425352397684854,-11843.52131940649,-3882.792920206996,test,2014-01-31 04:41:03.303,9117.592284998258,1523.3504614789504,4451.119362145198
586250,1109946,2014-01-31T04:49:18.155,535,,,,-2092.7264061421547,-10521.872629580608,-5059.5451137815035,test,2014-01-31 04:49:18.155,6881.354364838174,1876.592050367821,2891.190994329798
586251,1109947,2014-01-31T04:57:33.008,535,,,,-4017.495851088323,-8587.624707907085,-5938.38430864287,test,2014-01-31 04:57:33.008,4918.637170771814,2561.9472130180766,1699.7430474353855
586252,1109948,2014-01-31T05:05:47.861,535,,,,-5658.599142103313,-6060.392135953143,-6401.730859299811,test,2014-01-31 05:05:47.861,3374.772291139889,3660.2264889813873,943.9374148316607
586253,1109949,2014-01-31T05:14:02.713,535,,,,-6816.638780904605,-3028.374819712413,-6322.050384182033,test,2014-01-31 05:14:02.713,2311.8332015853043,5236.390945096454,596.7853394086505
586254,1109950,2014-01-31T05:22:17.566,535,,,,-7265.027323454653,306.2603234420618,-5587.681412654121,test,2014-01-31 05:22:17.566,1714.4143175796025,7298.422312109857,596.128499959045
586255,1109951,2014-01-31T05:30:32.419,535,,,,-6805.5494820242675,3590.671437809144,-4158.338399209179,test,2014-01-31 05:30:32.419,1531.0419139700841,9764.274230789082,954.1612838127458
586256,1109952,2014-01-31T05:38:47.271,535,,,,-5373.944308693807,6353.702184420205,-2137.282606279205,test,2014-01-31 05:38:47.271,1730.8693366217933,12449.151115714649,1766.0185872504821
586257,1109953,2014-01-31T05:47:02.124,535,,,,-3132.5683795957707,8159.372508950876,206.1216584601028,test,2014-01-31 05:47:02.124,2328.72624739886,15080.437219958132,3097.229864160566
586258,1109954,2014-01-31T05:55:16.977,535,,,,-435.84754048035035,8797.444441499807,2525.605361334397,test,2014-01-31 05:55:16.977,3355.1903686617384,17339.66120136659,4900.061344276236
586259,1109955,2014-01-31T06:03:31.830,535,,,,2325.2988919753298,8332.975925592349,4536.048001995417,test,2014-01-31 06:03:31.830,4807.029634495637,18922.53013213194,7005.964126738836
586260,1109956,2014-01-31T06:11:46.682,535,,,,4853.912134321744,6998.3603454665235,6080.505605749788,test,2014-01-31 06:11:46.682,6619.784322027024,19602.025011112324,9170.495256914148
586261,1109957,2014-01-31T06:20:01.535,535,,,,6977.249052847774,5064.749809269445,7112.013406692969,test,2014-01-31 06:20:01.535,8671.24557177998,19277.82837436268,11140.939978308737
586262,1109958,2014-01-31T06:28:16.388,535,,,,8617.759804786783,2772.8658754371086,7648.29745074817,test,2014-01-31 06:28:16.388,10804.317329391308,17998.617690705334,12718.53973102719
586263,1109959,2014-01-31T06:36:31.240,535,,,,9755.682042522194,314.65244686017473,7736.48537536986,test,2014-01-31 06:36:31.240,12854.409457886826,15951.093362179685,13794.347513362523
586264,1109960,2014-01-31T06:44:46.093,535,,,,10402.182052457512,-2162.311842424147,7433.497295071646,test,2014-01-31 06:44:46.093,14670.54839465097,13418.804393614426,14350.709213587765
586265,1109961,2014-01-31T06:53:00.946,535,,,,10583.669814547071,-4544.491650643249,6797.117525135122,test,2014-01-31 06:53:00.946,16125.906835803682,10722.082005877788,14434.470842865665
586266,1109962,2014-01-31T07:01:15.798,535,,,,10333.625820608306,-6742.589492669929,5882.7839228052035,test,2014-01-31 07:01:15.798,17119.583130374223,8155.196748464678,14117.566476554222
586267,1109963,2014-01-31T07:09:30.651,535,,,,9688.82291059086,-8683.84445845479,4743.135486227558,test,2014-01-31 07:09:30.651,17575.167038390766,5936.830085331943,13462.606768368874
586268,1109964,2014-01-31T07:17:45.504,535,,,,8688.042779888148,-10306.384819352412,3428.8454754554637,test,2014-01-31 07:17:45.504,17442.02512290457,4185.239844551749,12506.275489716645
586269,1109965,2014-01-31T07:26:00.356,535,,,,7372.287181305509,-11555.221467433192,1990.0908494012729,test,2014-01-31 07:26:00.356,16702.649374005734,2921.701862410902,11264.961679902754
586270,1109966,2014-01-31T07:34:15.209,535,,,,5786.04007750489,-12379.529261440928,478.42485674067115,test,2014-01-31 07:34:15.209,15385.0597808801,2097.471772395997,9758.229219022169
586271,1109967,2014-01-31T07:42:30.062,535,,,,3979.4786611558447,-12731.058384623962,-1050.9765317477845,test,2014-01-31 07:42:30.062,13574.891836723491,1633.339993277273,8038.475345884255
586272,1109968,2014-01-31T07:50:44.914,535,,,,2011.7661256529404,-12563.792193502464,-2536.6294945492314,test,2014-01-31 07:50:44.914,11419.34388886909,1458.8491988300038,6211.284595658298
586273,1109969,2014-01-31T07:58:59.767,535,,,,-44.278628857905495,-11835.380069130166,-3907.561704563365,test,2014-01-31 07:58:59.767,9116.110792650363,1540.7308964309811,4432.768622454991
586274,1109970,2014-01-31T08:07:14.620,535,,,,-2095.774712876169,-10511.539554595347,-5079.747313791081,test,2014-01-31 08:07:14.620,6885.155511400477,1894.9933910542534,2878.751059178947
586275,1109971,2014-01-31T08:15:29.472,535,,,,-4021.559774815453,-8575.711172741348,-5952.847677134862,test,2014-01-31 08:15:29.472,4928.392084961142,2581.054110130963,1694.0616520083581
586276,1109972,2014-01-31T08:23:44.325,535,,,,-5663.395121892469,-6047.733850652634,-6409.46367367948,test,2014-01-31 08:23:44.325,3389.3962907883747,3678.6517835412756,943.918913049925
586277,1109973,2014-01-31T08:31:59.178,535,,,,-6821.760948901644,-3016.0457953842024,-6322.420560683138,test,2014-01-31 08:31:59.178,2329.144996261159,5251.512460700314,600.6290939391712
586278,1109974,2014-01-31T08:40:14.030,535,,,,-7269.944603202735,316.9854057531963,-5580.6774529874865,test,2014-01-31 08:40:14.030,1732.218447315126,7306.612543994456,602.9241969614612
586279,1109975,2014-01-31T08:48:28.883,535,,,,-6809.645609013628,3598.460825929621,-4144.8587902692825,test,2014-01-31 08:48:28.883,1547.7564339092146,9761.540916878692,963.8963570609374
586280,1109976,2014-01-31T08:56:43.736,535,,,,-5376.628250583397,6357.4451638242945,-2119.268027689028,test,2014-01-31 08:56:43.736,1745.0603402680508,12432.07376730196,1778.0216207533804
586281,1109977,2014-01-31T09:04:58.588,535,,,,-3133.4295988097233,8158.496768373869,225.9564880413374,test,2014-01-31 09:04:58.588,2338.2310216160263,15047.165514268172,3109.6288442089503
586282,1109978,2014-01-31T09:13:13.441,535,,,,-434.7559337906282,8792.057492880582,2544.4126195415233,test,2014-01-31 09:13:13.441,3357.1966708719474,17290.681929276427,4910.4823794986205
586283,1109979,2014-01-31T09:21:28.294,535,,,,2328.213315362141,8323.73493624879,4551.458760926917,test,2014-01-31 09:21:28.294,4799.242726898464,18860.941179604444,7012.568252610954
586284,1109980,2014-01-31T09:29:43.146,535,,,,4858.3522856217905,6986.213885616809,6090.899569510925,test,2014-01-31 09:29:43.146,6601.7447904471055,19533.179818847748,9172.779323872252
586285,1109981,2014-01-31T09:37:57.999,535,,,,6982.84223370276,5050.721903305923,7116.4908344339965,test,2014-01-31 09:37:57.999,8644.958725679622,19208.399047970408,11139.978598895344
586286,1109982,2014-01-31T09:46:12.852,535,,,,8624.117882956565,2757.932618816648,7646.531466295262,test,2014-01-31 09:46:12.852,10773.8783165206,17935.30826132644,12716.564246165779
586287,1109983,2014-01-31T09:54:27.704,535,,,,9762.433362084352,299.68815641531995,7728.568955845501,test,2014-01-31 09:54:27.704,12824.804806566199,15899.349980195318,13793.810339970321
586288,1109984,2014-01-31T10:02:42.557,535,,,,10408.985796013189,-2176.5509651561392,7419.82317965807,test,2014-01-31 10:02:42.557,14646.137776828797,13381.87198794835,14353.19972056721
586289,1109985,2014-01-31T10:10:57.410,535,,,,10590.22124558992,-4557.367318836275,6778.293494539804,test,2014-01-31 10:10:57.410,16109.1699627742,10700.644642357578,14439.928346677292
586290,1109986,2014-01-31T10:19:12.262,535,,,,10339.657454988084,-6753.57536638397,5859.575836912941,test,2014-01-31 10:19:12.262,17110.57134128352,8147.652912859612,14124.127837794098
586291,1109987,2014-01-31T10:27:27.115,535,,,,9694.10414488854,-8692.520438874588,4716.4294185201925,test,2014-01-31 10:27:27.115,17571.815875879267,5940.062300017664,13467.179863181798
586292,1109988,2014-01-31T10:35:41.968,535,,,,8692.379620606403,-10312.432174487058,3399.6232385409776,test,2014-01-31 10:35:41.968,17441.17498909891,4195.606774668379,12505.654548409771
586293,1109989,2014-01-31T10:43:56.820,535,,,,7375.522674208773,-11558.421738225126,1959.4134289720223,test,2014-01-31 10:43:56.820,16701.381049349995,2935.949679762316,11257.09051159953
586294,1109990,2014-01-31T10:52:11.673,535,,,,5788.055871320046,-12379.766776525365,447.42035020393234,test,2014-01-31 10:52:11.673,15381.845819746748,2113.330088408864,9743.129544120009
586295,1109991,2014-01-31T11:00:26.526,535,,,,3980.1988475292046,-12728.326940415314,-1081.1231228578674,test,2014-01-31 11:00:26.526,13570.129713218399,1649.7005996306898,8018.4335141839565
586296,1109992,2014-01-31T11:08:41.378,535,,,,2011.162568391968,-12558.207295142243,-2564.689433767621,test,2014-01-31 11:08:41.378,11415.067363475595,1475.565596395117,6190.1529578496165
586297,1109993,2014-01-31T11:16:56.231,535,,,,-46.17754890596133,-11827.196829623044,-3932.282351003822,test,2014-01-31 11:16:56.231,9115.007038668986,1558.164086621253,4414.621453255322
586298,1109994,2014-01-31T11:16:56.232,535,,,,-2098.87184099595,-10501.177127949131,-5099.886955773806,test,2014-01-31 11:16:56.232,6889.321734948475,1913.4413540305643,2866.461689503197
586299,1109995,2014-01-31T11:25:11.085,535,,,,-4025.672839443986,-8563.782604485572,-5967.237762859361,test,2014-01-31 11:25:11.085,4938.402760878452,2600.1837282658053,1688.4492188304152
586300,1109996,2014-01-31T11:33:25.937,535,,,,-5668.237139608521,-6035.075840799364,-6417.117610164062,test,2014-01-31 11:33:25.937,3404.128118622181,3697.061804846771,943.904634300825
586301,1109997,2014-01-31T11:41:40.790,535,,,,-6826.9221561327795,-3003.732258341054,-6322.712940167897,test,2014-01-31 11:41:40.790,2346.4328351077306,5266.575469450657,604.4518470321448
586302,1109998,2014-01-31T11:49:55.643,535,,,,-7274.8898778312705,327.68146214902083,-5573.604803125211,test,2014-01-31 11:49:55.643,1749.9053684675869,7314.711160266803,609.6996651615623
586303,1109999,2014-01-31T11:58:10.495,535,,,,-6813.755194106143,3606.211304259469,-4131.328119874568,test,2014-01-31 11:58:10.495,1564.289400285623,9758.712936527145,973.6108087906066
586304,1110000,2014-01-31T12:06:25.348,535,,,,-5379.309199375953,6361.144906563396,-2101.227303172984,test,2014-01-31 12:06:25.348,1759.0315926606536,12414.94693740008,1789.9992620007815
586305,1110001,2014-01-31T12:14:40.201,535,,,,-3134.2718283373515,8157.579978032301,245.78855377654102,test,2014-01-31 12:14:40.201,2347.5345306034183,15013.9451769784,3121.9998948134835
586306,1110002,2014-01-31T12:22:55.053,535,,,,-433.63203930148535,8786.637617177617,2563.1884999053736,test,2014-01-31 12:22:55.053,3359.1102438834873,17241.899886325114,4920.880086960475
586307,1110003,2014-01-31T12:31:09.906,535,,,,2331.169319470488,8314.4733386461,4566.813366277579,test,2014-01-31 12:31:09.906,4791.556218256423,18799.71066447688,7019.167685424348
586308,1110004,2014-01-31T12:39:24.759,535,,,,4862.83901574698,6974.061341072802,6101.2183777686605,test,2014-01-31 12:39:24.759,6584.030151200386,19464.8286283608,9175.097436003505
586309,1110005,2014-01-31T12:47:39.611,535,,,,6988.483047473868,5036.702999409555,7120.880445937934,test,2014-01-31 12:47:39.611,8619.173145316796,19139.535424344358,11139.10533721975
586310,1110006,2014-01-31T12:55:54.464,535,,,,8630.52120667947,2743.023052491836,7644.671094806759,test,2014-01-31 12:55:54.464,10743.997876631016,17872.551500565834,12714.724788922846
586311,1110007,2014-01-31T13:04:09.317,535,,,,9769.225027402204,284.76070351166163,7720.55716423116,test,2014-01-31 13:04:09.317,12795.664734966967,15848.06625995856,13793.420004884094
586312,1110008,2014-01-31T13:12:24.169,535,,,,10415.822934670256,-2190.741947969629,7406.057526201218,test,2014-01-31 13:12:24.169,14621.965857096237,13345.254673854986,14355.788638571625
586313,1110009,2014-01-31T13:20:39.022,535,,,,10596.797616867429,-4570.185690374462,6759.385864767456,test,2014-01-31 13:20:39.022,16092.377607031838,10679.366999959759,14445.380475231077
586314,1110010,2014-01-31T13:28:53.875,535,,,,10345.704478385338,-6764.49745880389,5836.295340854463,test,2014-01-31 13:28:53.875,17101.226964160945,8140.140522838518,14130.558621826714
586315,1110011,2014-01-31T13:37:08.727,535,,,,9699.390638058334,-8701.12821973445,4689.665033782515,test,2014-01-31 13:37:08.727,17567.951454587164,5943.247532924269,13471.526842731599
586316,1110012,2014-01-31T13:45:23.580,535,,,,8696.711401005077,-10318.40942458511,3370.3589251590874,test,2014-01-31 13:45:23.580,17439.776430119047,4205.901238514447,12504.785943479721
