,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
638547,1209796,2014-01-31T07:42:38.345,588,,,,222.3590698977252,-2546.625311542637,15433.2414734431,test,2014-01-31 07:42:38.345,5743.6791719162065,3458.8001715786504,3588.7056108896595
638548,1209797,2014-01-31T07:51:46.068,588,,,,2499.414375099469,-2407.926888452106,15488.797487074173,test,2014-01-31 07:51:46.068,3376.715574341217,2893.1914607145927,4939.439252825365
638549,1209798,2014-01-31T08:00:53.791,588,,,,4702.150032023867,-2197.367254448106,15081.557314865231,test,2014-01-31 08:00:53.791,1915.43217763756,2295.2921971593278,6912.79554710459
638550,1209799,2014-01-31T08:10:01.514,588,,,,6766.50241858639,-1922.1963764325205,14230.181254547939,test,2014-01-31 08:10:01.514,1231.1314831830337,1736.3358586962715,9378.11903197822
638551,1209800,2014-01-31T08:19:09.236,588,,,,8628.54058423391,-1589.7220388255228,12953.767798163433,test,2014-01-31 08:19:09.236,1141.846641363,1266.9706676091887,12129.722149068999
638552,1209801,2014-01-31T08:28:16.959,588,,,,10220.880577109392,-1207.7965877946087,11273.385184034634,test,2014-01-31 08:28:16.959,1571.3524422814705,910.612683096455,14931.794040437911
638553,1209802,2014-01-31T08:37:24.682,588,,,,11469.014699650415,-785.5006170751982,9214.759693115459,test,2014-01-31 08:37:24.682,2552.428384435982,666.5061840033696,17567.589279559703
638554,1209803,2014-01-31T08:46:32.405,588,,,,12287.328033903113,-334.1573823444393,6812.838092056179,test,2014-01-31 08:46:32.405,4097.407336690627,519.4560274453183,19871.97470717344
638555,1209804,2014-01-31T08:55:40.128,588,,,,12574.87491155671,131.09383365547606,4119.628244127218,test,2014-01-31 08:55:40.128,6119.440125775439,451.0829172079382,21738.85095921283
638556,1209805,2014-01-31T09:04:47.851,588,,,,12211.896025715712,588.8018983237325,1217.8914759785384,test,2014-01-31 09:04:47.851,8450.631843120755,448.14820508605726,23106.890582453925
638557,1209806,2014-01-31T09:13:55.573,588,,,,11060.778703915603,1007.311876869005,-1755.0150790663406,test,2014-01-31 09:13:55.573,10905.681538550043,505.98376016068005,23935.078429957706
638558,1209807,2014-01-31T09:23:03.296,588,,,,8982.691978118928,1339.3493041898882,-4568.001189892255,test,2014-01-31 09:23:03.296,13339.999781955757,627.5452765285894,24181.94320991887
638559,1209808,2014-01-31T09:32:11.019,588,,,,5897.963297556509,1517.5019756883332,-6845.476839873523,test,2014-01-31 09:32:11.019,15673.049574162478,819.8875454319996,23799.4286790855
638560,1209809,2014-01-31T09:41:18.742,588,,,,1933.23067925656,1461.835797478001,-8055.944777719472,test,2014-01-31 09:41:18.742,17870.884265583405,1089.862123937124,22745.74728434928
638561,1209810,2014-01-31T09:50:26.465,588,,,,-2383.1395250834657,1121.8913767223396,-7689.106870195659,test,2014-01-31 09:50:26.465,19900.54347199898,1440.1078230494525,21013.469724294115
638562,1209811,2014-01-31T09:59:34.188,588,,,,-6188.366301048725,541.1746023697384,-5671.006677259477,test,2014-01-31 09:59:34.188,21679.236161216253,1865.594504972597,18661.90261929149
638563,1209812,2014-01-31T10:08:41.911,588,,,,-8802.995412345,-149.44104859082103,-2526.054269061728,test,2014-01-31 10:08:41.911,23043.153936582195,2350.6262556941247,15838.978572434638
638564,1209813,2014-01-31T10:17:49.633,588,,,,-10075.669452279702,-822.1914573207815,1034.186249659755,test,2014-01-31 10:17:49.633,23755.730753624575,2866.517406984338,12779.434668832171
638565,1209814,2014-01-31T10:26:57.356,588,,,,-10204.199201931544,-1404.9277774433108,4497.395099992362,test,2014-01-31 10:26:57.356,23562.897055963324,3370.883626763711,9773.41504947085
638566,1209815,2014-01-31T10:36:05.079,588,,,,-9469.583094220512,-1871.0616199991825,7593.58051448447,test,2014-01-31 10:36:05.079,22283.57139353328,3810.0606635885288,7110.9552651557215
638567,1209816,2014-01-31T10:45:12.802,588,,,,-8119.3290894807715,-2217.1408916789123,10205.357080123928,test,2014-01-31 10:45:12.802,19903.116071091794,4125.930016338709,5019.532821036883
638568,1209817,2014-01-31T10:54:20.524,588,,,,-6346.292342906876,-2449.005316882276,12292.71355146949,test,2014-01-31 10:54:20.524,16627.252320226107,4267.051305876495,3620.3023956863694
638569,1209818,2014-01-31T11:03:28.247,588,,,,-4297.287167823894,-2575.442531440122,13851.3982611342,test,2014-01-31 11:03:28.247,12863.602612404631,4201.788889590363,2929.7733760411634
638570,1209819,2014-01-31T11:12:35.970,588,,,,-2085.936154544238,-2605.645052306061,14892.571999343876,test,2014-01-31 11:12:35.970,9126.727396049015,3929.129731470654,2915.600218082536
638571,1209820,2014-01-31T11:21:43.693,588,,,,196.61146249857532,-2548.328298671705,15433.308988038065,test,2014-01-31 11:21:43.693,5897.378306318663,3482.4827859724583,3562.222156989586
638572,1209821,2014-01-31T11:30:51.416,588,,,,2473.6945307415594,-2411.544317496941,15492.360046950786,test,2014-01-31 11:30:51.416,3490.2665702197664,2923.726735853166,4871.277325524485
638573,1209822,2014-01-31T11:39:59.139,588,,,,4677.226122675149,-2202.791372514037,15088.509024780478,test,2014-01-31 11:39:59.139,1986.0904682294274,2328.6074955003005,6802.617468342949
638574,1209823,2014-01-31T11:49:06.861,588,,,,6743.107974918794,-1929.2675951333802,14240.317513851496,test,2014-01-31 11:49:06.861,1265.2627329060092,1768.4455593398543,9232.17261068827
638575,1209824,2014-01-31T11:58:14.584,588,,,,8607.373958135368,-1598.229073661929,12966.785495361642,test,2014-01-31 11:58:14.584,1146.16605772329,1294.8471345654941,11960.709580326864
638576,1209825,2014-01-31T12:07:22.307,588,,,,10202.60148390394,-1217.473747133711,11288.87733039963,test,2014-01-31 12:07:22.307,1545.2941128334085,932.6471623242855,14756.415493952556
638577,1209826,2014-01-31T12:16:30.030,588,,,,11454.23607026499,-796.0222747813564,9232.204362168872,test,2014-01-31 12:16:30.030,2491.2650555251053,682.4271629819095,17403.018306953236
638578,1209827,2014-01-31T12:25:37.753,588,,,,12276.600021371103,-345.1295549464258,6831.581147834228,test,2014-01-31 12:25:37.753,4000.0240733644864,529.8244613997373,19732.56213514978
638579,1209828,2014-01-31T12:34:45.476,588,,,,12568.655541031329,120.1446842338577,4138.8594348186825,test,2014-01-31 12:34:45.476,5991.710917250854,456.6496658768223,21634.03579237803
638580,1209829,2014-01-31T12:43:53.198,588,,,,12210.498706777715,578.441634926994,1236.6149612841741,test,2014-01-31 12:43:53.198,8304.06862244901,449.36028958842684,23040.74243235259
638581,1209830,2014-01-31T12:53:00.921,588,,,,11064.27982670216,998.2082858450447,-1738.0089848636455,test,2014-01-31 12:53:00.921,10753.883206114353,502.7955745532148,23907.295344660906
638582,1209831,2014-01-31T13:02:08.644,588,,,,8990.773768492529,1332.2638442364432,-4554.13905690547,test,2014-01-31 13:02:08.644,13195.086072680664,619.5293498008207,24189.67545278818
638583,1209832,2014-01-31T13:11:16.367,588,,,,5909.676597298583,1513.2257136403525,-6836.311389334685,test,2014-01-31 13:11:16.367,15543.454106857738,806.5282604885984,23839.109812889346
638584,1209833,2014-01-31T13:20:24.090,588,,,,1946.748795346589,1461.0012645495074,-8052.840001031077,test,2014-01-31 13:20:24.090,17761.02162561189,1070.8823919068552,22814.212067873985
638585,1209834,2014-01-31T13:29:31.813,588,,,,-2370.459533826525,1124.6390267221652,-7692.626282321317,test,2014-01-31 13:29:31.813,19812.133691332037,1415.7146999261854,21107.97970845071
638586,1209835,2014-01-31T13:38:39.535,588,,,,-6179.245884072961,546.91591562415,-5680.400389860954,test,2014-01-31 13:38:39.535,21613.570171789594,1836.6021434472739,18779.186071408116
638587,1209836,2014-01-31T13:47:47.258,588,,,,-8799.254769082925,-141.81346015969748,-2539.52089359574,test,2014-01-31 13:47:47.258,23003.2952414915,2318.4775581522777,15973.861293879952
638588,1209837,2014-01-31T13:56:54.981,588,,,,-10077.935285607366,-813.8435317403438,1018.6995676431004,test,2014-01-31 13:56:54.981,23747.553406511455,2833.2463494069834,12923.896036311053
638589,1209838,2014-01-31T14:06:02.704,588,,,,-10212.250708725303,-1396.809700193455,4481.648739668195,test,2014-01-31 14:06:02.704,23594.091775402772,3339.035184669427,9916.799101198745
638590,1209839,2014-01-31T14:15:10.427,588,,,,-9482.762176963177,-1863.861374684411,7578.907413598121,test,2014-01-31 14:15:10.427,22360.495969562162,3782.5386453619867,7241.584592091844
638591,1209840,2014-01-31T14:24:18.150,588,,,,-8136.794666889314,-2211.3273409774088,10192.71136984121,test,2014-01-31 14:24:18.150,20026.522443474303,4105.713512582747,5127.244150512051
638592,1209841,2014-01-31T14:33:25.873,588,,,,-6367.146978402652,-2444.8816952329084,12282.75355964331,test,2014-01-31 14:33:25.873,16788.919470540146,4256.743065885926,3698.643177574724
638593,1209842,2014-01-31T14:42:33.595,588,,,,-4320.634295418789,-2573.188592795394,13844.556861454725,test,2014-01-31 14:42:33.595,13045.989381363739,4203.043126798596,2976.0957174777022
638594,1209843,2014-01-31T14:51:41.318,588,,,,-2110.9039502267074,-2605.3464212592503,14889.107423608242,test,2014-01-31 14:51:41.318,9306.594410829288,3942.1188580825965,2928.251976861311
638595,1209844,2014-01-31T15:00:49.041,588,,,,170.8614805063365,-2549.995892037368,15433.339263505695,test,2014-01-31 15:00:49.041,6052.369533914135,3505.6316124121745,3537.6976313545306
638596,1209845,2014-01-31T15:09:56.764,588,,,,2447.965524430535,-2415.1266515922503,15495.885212132876,test,2014-01-31 15:09:56.764,3605.7195667785873,2953.9003823625053,4805.4925001177935
638597,1209846,2014-01-31T15:19:04.487,588,,,,4652.286368108139,-2208.181749735977,15095.424280540465,test,2014-01-31 15:19:04.487,2058.7384613531053,2361.773654932036,6695.027828055481
638598,1209847,2014-01-31T15:28:12.210,588,,,,6719.691468508962,-1936.307419974532,14250.419332757963,test,2014-01-31 15:28:12.210,1301.099939808562,1800.6140031924283,9088.639266473467
638599,1209848,2014-01-31T15:37:19.932,588,,,,8586.17971029165,-1606.707998542092,12979.771793828808,test,2014-01-31 15:37:19.932,1152.0519697009672,1322.9420797529356,11793.504853646811
638600,1209849,2014-01-31T15:46:27.655,588,,,,10184.29007153926,-1227.1269562574205,11304.342097769873,test,2014-01-31 15:46:27.655,1521.0903646521258,954.9872207990403,14581.894678171602
638601,1209850,2014-01-31T15:55:35.378,588,,,,11439.421510243948,-806.5249447578528,9249.626589233101,test,2014-01-31 15:55:35.378,2432.323320539791,698.672232651399,17238.184478129206
638602,1209851,2014-01-31T16:04:43.101,588,,,,12265.833810056574,-356.0884086748021,6850.307533137002,test,2014-01-31 16:04:43.101,3904.898869122223,540.4952311981406,19591.80651066373
638603,1209852,2014-01-31T16:13:50.824,588,,,,12562.397349462568,109.20261698162523,4158.0804374807785,test,2014-01-31 16:13:50.824,5865.827161037847,462.49401483333855,21527.02960472316
638604,1209853,2014-01-31T16:22:58.547,588,,,,12209.06394737691,568.0818620826805,1255.3352543026524,test,2014-01-31 16:22:58.547,8158.604147371735,450.8508937479797,22971.914371914063
638605,1209854,2014-01-31T16:32:06.269,588,,,,11067.74729792948,989.0985809782504,-1720.9989034248083,test,2014-01-31 16:32:06.269,10602.312702021245,499.9210986611291,23876.738261217284
638606,1209855,2014-01-31T16:41:13.992,588,,,,8998.82888014961,1325.1661715408866,-4540.265743337714,test,2014-01-31 16:41:13.992,13049.598410308157,611.8837801826293,24194.878423072965
638607,1209856,2014-01-31T16:50:21.715,588,,,,5921.372962009331,1508.9326303455114,-6827.1293377061365,test,2014-01-31 16:50:21.715,15412.671385040236,793.590710507583,23876.722477619856
638608,1209857,2014-01-31T16:59:29.438,588,,,,1960.262233059934,1460.1479241278562,-8049.715821027168,test,2014-01-31 16:59:29.438,17649.584693465233,1052.3420787262967,22881.140014827874
638609,1209858,2014-01-31T17:08:37.161,588,,,,-2357.771143142823,1127.3695552742886,-7696.127282498567,test,2014-01-31 17:08:37.161,19721.96483736562,1391.7259981408258,21201.437875555795
638610,1209859,2014-01-31T17:17:44.884,588,,,,-6170.105760295925,552.6454662174331,-5689.78061273905,test,2014-01-31 17:17:44.884,21546.101326472803,1807.92246938842,18895.80416623416
638611,1209860,2014-01-31T17:26:52.606,588,,,,-8795.486861973317,-134.18992007728045,-2552.981638819443,test,2014-01-31 17:26:52.606,22961.653392235836,2286.5027356727837,16108.38750028591
638612,1209861,2014-01-31T17:36:00.329,588,,,,-10080.17043539294,-805.491242774879,1003.2101695736833,test,2014-01-31 17:36:00.329,23737.60598439453,2799.980980605112,13068.296924210808
638613,1209862,2014-01-31T17:45:08.052,588,,,,-10220.271586453835,-1388.6792916322445,4465.891319594988,test,2014-01-31 17:45:08.052,23623.493050486642,3307.0142745259764,10060.46174106296
638614,1209863,2014-01-31T17:54:15.775,588,,,,-9495.913265714336,-1856.6418402407776,7564.215808030926,test,2014-01-31 17:54:15.775,22435.609590275853,3754.6733282604923,7372.873240114996
638615,1209864,2014-01-31T18:03:23.498,588,,,,-8154.23669598298,-2205.488774173228,10180.040885422904,test,2014-01-31 18:03:23.498,20148.223124319436,4085.00538142446,5235.967675392804
638616,1209865,2014-01-31T18:12:31.221,588,,,,-6387.983589005221,-2440.7286283428625,12272.7639256153,test,2014-01-31 18:12:31.221,16949.249470838364,4245.832878992386,3778.2350391586237
638617,1209866,2014-01-31T18:21:38.944,588,,,,-4343.969820520398,-2570.902024524941,13837.6820533932,test,2014-01-31 18:21:38.944,13227.740578569235,4203.640520750052,3023.8022562822835
638618,1209867,2014-01-31T18:30:46.666,588,,,,-2135.867003560423,-2605.013194607786,14885.606920908667,test,2014-01-31 18:30:46.666,9486.774554703314,3954.468335302243,2942.47380240462
638619,1209868,2014-01-31T18:39:54.389,588,,,,145.10921859881597,-2551.6280854710817,15433.332299782469,test,2014-01-31 18:39:54.389,6208.618972648529,3528.238445290117,3515.1032728505083
638620,1209869,2014-01-31T18:49:02.112,588,,,,2422.227285126838,-2418.6738853908073,15499.372987276365,test,2014-01-31 18:49:02.112,3723.056183498879,2983.701369839424,4742.052507851909
638621,1209870,2014-01-31T18:58:09.835,588,,,,4627.33070191021,-2213.538374224148,15102.303111931127,test,2014-01-31 18:58:09.835,2133.3793214893244,2394.7784468625428,6590.005539852773
638622,1209871,2014-01-31T19:07:17.558,588,,,,6696.252839546012,-1943.315832869897,14260.486765295896,test,2014-01-31 19:07:17.558,1338.6550241886457,1832.8299024455011,8947.519395479589
638623,1209872,2014-01-31T19:16:25.281,588,,,,8564.957789723412,-1615.1587898432724,12992.72677111255,test,2014-01-31 19:16:25.281,1159.4950836777027,1351.2471742543164,11628.13278970898
638624,1209873,2014-01-31T19:25:33.003,588,,,,10165.946300636557,-1236.7561869544518,11319.779586511755,test,2014-01-31 19:25:33.003,1498.7077477515525,977.628546711986,14408.277152974673
638625,1209874,2014-01-31T19:34:40.726,588,,,,11424.57099543005,-817.0085954156369,9267.0264965748,test,2014-01-31 19:34:40.726,2375.5741642154953,715.2406547556088,17073.14623588116
638626,1209875,2014-01-31T19:43:48.449,588,,,,12255.029395836127,-367.03391001100067,6869.017390651307,test,2014-01-31 19:43:48.449,3812.030453734992,551.4693753077726,19449.769743060002
638627,1209876,2014-01-31T19:52:56.172,588,,,,12556.100359208704,98.26766573647022,4177.291412448685,test,2014-01-31 19:52:56.172,5741.820220972515,468.6164454803094,21417.888618320394
638628,1209877,2014-01-31T20:02:03.895,588,,,,12207.59180479718,557.7226123084529,1274.052527737842,test,2014-01-31 20:02:03.895,8014.292046594685,452.618139447742,22900.4490217053
638629,1209878,2014-01-31T20:11:11.618,588,,,,11071.181220169316,979.9827920726233,-1703.9846596754733,test,2014-01-31 20:11:11.618,10451.028969231742,497.3556471498368,23843.430212357835
638630,1209879,2014-01-31T20:20:19.340,588,,,,9006.856904164351,1318.056372102848,-4526.381668649347,test,2014-01-31 20:20:19.340,12903.586519770215,604.6022280988584,24197.552448031616
638631,1209880,2014-01-31T20:29:27.063,588,,,,5933.051823416917,1504.622766388457,-6817.930978753804,test,2014-01-31 20:29:27.063,15280.735073529579,781.0692195398447,23912.24518773753
638632,1209881,2014-01-31T20:38:34.786,588,,,,1973.7703156999355,1459.2757559151858,-8046.572317961034,test,2014-01-31 20:38:34.786,17536.591986786578,1034.2387222029201,22946.493294157102
638633,1209882,2014-01-31T20:47:42.509,588,,,,-2345.0750183272908,1130.0828779639219,-7699.6096821984265,test,2014-01-31 20:47:42.509,19630.04529351118,1368.1442538599792,21293.799095153092
638634,1209883,2014-01-31T20:56:50.232,588,,,,-6160.946445414434,558.3631231056653,-5699.146927345646,test,2014-01-31 20:56:50.232,21476.832615294446,1779.5634086013577,19011.714287466923
638635,1209884,2014-01-31T21:05:57.955,588,,,,-8791.691988425002,-126.57057819793741,-2566.435964506493,test,2014-01-31 21:05:57.955,22918.22794265688,2254.7140484627625,16242.524115331846
638636,1209885,2014-01-31T21:15:05.678,588,,,,-10082.374989521366,-797.1347368341809,987.7186177551545,test,2014-01-31 21:15:05.678,23725.883965622746,2766.735838363009,13212.615722147015
638637,1209886,2014-01-31T21:24:13.400,588,,,,-10228.261754172692,-1380.5366819374399,4450.123364056852,test,2014-01-31 21:24:13.400,23651.090848439842,3274.8353394460228,10204.390152386923
638638,1209887,2014-01-31T21:33:21.123,588,,,,-9509.036153268884,-1849.4031243379513,7549.506154551482,test,2014-01-31 21:33:21.123,22508.89593764463,3726.4770049479152,7504.813055233992
638639,1209888,2014-01-31T21:42:28.846,588,,,,-8171.654878770108,-2199.625273676042,10167.346003562763,test,2014-01-31 21:42:28.846,20268.195409693348,4063.814385270437,5345.697782300607
638640,1209889,2014-01-31T21:51:36.569,588,,,,-6408.802238451866,-2436.546132499697,12262.74453900883,test,2014-01-31 21:51:36.569,17108.213125564078,4234.325296076248,3859.074903743659
